Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,0.03,0.136,0.886,2.109,1.332,18.803,72,0
150693,-0.366,0.155,0.929,14.945,7.948,12.804,74,0
150778,-0.372,0.149,0.912,7.509,1.046,-10.299,65,0
150863,-0.43,0.107,0.912,18.895,5.453,-0.656,61,0
150948,-0.506,0.089,0.909,0.355,2.268,-9.892,54,0
151032,-0.487,0.063,0.864,-33.171,-15.681,-22.626,50,0
151117,-0.519,-0.039,0.782,74.8,14.008,3.365,58,0
151205,-0.613,-0.01,0.683,87.443,42.321,-49.257,49,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,58,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.538,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.458,0.017,169.649,43.794,-87.593,0,0
151643,-0.441,0.986,0.219,129.351,17.237,-1.372,0,0
151737,0.345,1.038,0.486,150.235,26.145,76.113,0,0
151822,-0.504,0.898,0.173,-55.742,60.282,46.794,53,0
151907,-1.21,1.084,0.777,86.877,42.168,109.901,62,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,49,96
152068,-0.671,0.125,-0.251,-72.756,14.686,47.389,40,102
152146,-0.652,-0.148,-0.303,59.229,-44.626,-36.781,38,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,39,101
152318,-2.0,2.0,-0.885,250.13,-250.137,-30.924,180,0
152404,-0.089,0.97,-0.245,-83.916,-125.42,1.441,58,0
152495,0.38,0.383,-0.054,123.519,-85.832,-18.996,144,0
152584,0.618,0.209,0.269,38.733,-12.131,23.802,156,161
152674,-0.173,0.45,0.102,-3.61,-33.127,-20.532,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,37.631,54.557,43,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,55,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,48,198
153190,-0.114,1.072,-0.246,42.42,-104.336,-5.794,46,0
153275,0.389,0.317,0.029,-14.151,-70.542,-48.374,48,0
153367,0.482,0.03,0.585,54.748,126.005,43.563,0,160
153458,-0.633,1.658,0.318,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.51,-0.238,-71.771,21.504,60.145,40,0
153710,-0.852,-0.329,-0.107,-29.336,-43.779,-47.427,35,0
153794,0.443,-0.271,-0.082,65.863,-84.611,37.318,53,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,58,180
154061,0.155,0.526,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.407,35.275,-49.504,32.145,164,196
154248,0.212,0.41,0.489,43.42,0.648,44.389,168,0
154342,-1.748,2.0,-0.674,-13.442,79.214,93.267,0,0
154421,-0.852,0.443,-0.271,-66.58,31.618,37.916,42,106
154506,-0.382,-0.037,-0.227,-16.0,-82.796,-147.17,37,0
154591,0.052,-0.299,-0.127,6.601,-68.985,-40.794,44,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,49,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,59,0
154847,-0.262,0.757,-0.128,39.74,-91.084,-52.968,53,0
154936,0.47,0.056,0.108,-5.517,-55.147,-46.237,51,0
155029,0.235,0.256,0.295,19.353,29.107,19.083,0,0
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.958,-0.255,13.574,33.248,117.87,43,0
155290,-0.516,0.103,-0.297,-32.462,-61.435,-23.902,37,0
155375,-0.42,-0.381,-0.118,-71.222,-144.756,-84.122,27,0
155460,-0.893,0.508,0.322,125.015,-153.947,-138.023,50,0
155552,-1.135,1.87,-0.053,99.748,-73.939,78.695,168,0
155638,0.169,0.928,-0.028,100.947,-89.756,22.443,53,0
155732,0.509,0.1,0.173,7.613,-58.481,-29.595,162,0
155819,0.382,-0.001,0.24,-69.464,13.656,-37.307,49,0
155897,-2.0,2.0,-1.332,60.809,-66.22,152.809,56,87
155976,-0.884,1.06,-0.002,62.183,-57.588,232.466,45,92
156056,-0.358,0.535,-0.033,-27.275,55.397,-27.237,43,100
156135,-0.371,-0.396,-0.237,-100.435,13.298,-122.794,36,103
156215,-0.414,-0.663,-0.052,57.794,-139.267,-103.282,46,98
156301,-2.0,2.0,-0.774,250.13,-250.137,-92.26,167,91
156391,-0.39,1.605,-0.678,97.252,-118.962,40.924,183,97
156485,0.389,0.349,-0.042,42.748,-122.702,-38.145,196,0
156577,0.701,0.079,0.13,64.084,-24.476,18.123,177,0
156672,-0.513,2.0,-0.271,106.786,35.137,67.977,0,0
156750,-1.978,1.618,-0.546,-102.847,76.611,169.618,51,87
156830,-0.679,0.334,-0.063,-49.053,-104.825,60.481,57,95
156910,-0.42,-0.292,-0.026,-9.242,-92.588,-47.0,54,99
156995,-0.353,-0.381,-0.011,2.106,-155.145,-39.863,152,96
157078,-2.0,2.0,-0.828,218.443,-216.275,-70.908,53,89
157164,0.438,1.403,-0.292,91.015,-109.817,76.063,165,96
157250,0.288,0.301,-0.156,-52.721,-101.023,-34.588,158,102
