Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,11.442,3.838,-5.148,151,0
209555,-0.279,0.065,0.957,-6.444,-6.305,-28.181,154,0
209646,0.07,0.01,0.904,115.38,38.819,0.022,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.315,249.924,59.252,-82.588,79,0
210000,-0.815,0.176,0.093,241.802,3.925,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,18.751,175,0
210183,-0.305,1.353,-0.331,52.214,-55.809,9.69,0,104
210275,0.682,1.062,0.731,-17.489,11.618,63.162,178,0
210361,0.186,0.56,0.485,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,49,94
210606,-0.362,-0.129,-0.164,35.78,-42.504,31.0,45,101
210690,-0.087,-0.278,-0.166,17.13,-95.305,-3.793,134,103
210768,-0.972,0.273,-0.089,60.794,-145.916,-90.267,44,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,1.048,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.653,89.895,-41.847,-43.519,147,105
211111,0.429,0.18,0.249,11.549,-5.996,-42.44,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,45,103
211360,-0.607,0.14,-0.183,76.601,80.491,87.492,46,0
211445,-0.399,-0.169,-0.174,64.765,-57.336,-47.695,38,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,48,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,115.839,-101.641,130,0
211805,-0.688,0.228,0.002,-51.656,51.015,-64.916,115,0
211894,-0.341,0.155,0.11,23.988,25.603,80.022,122,0
211983,-0.248,0.244,0.053,10.452,-5.817,49.679,119,0
212076,-2.0,1.411,-0.654,-4.189,-43.786,135.794,0,0
212170,-1.616,0.382,-0.498,-35.076,-40.268,230.939,195,0
212255,-0.529,-0.031,-0.187,10.594,-61.863,115.351,59,0
212337,-1.03,-0.166,-0.208,68.038,-130.908,-47.134,38,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,42,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,-0.405,1.107,-0.303,-18.388,-57.672,27.344,0,0
212692,0.52,-0.079,0.16,56.908,-88.58,-21.927,43,0
212784,0.585,-0.0,-0.093,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-15.633,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,62.287,-42.374,14.239,39,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,32,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,45,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,62,0
213392,0.061,0.174,0.065,-68.298,-74.344,2.685,51,0
213477,0.477,-0.036,0.511,119.626,-54.504,-35.092,51,0
213570,0.288,0.177,0.472,45.938,27.537,-41.076,191,0
213664,-2.0,1.84,-0.513,157.16,12.233,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.255,-0.456,0.066,-21.598,-91.93,-7.294,50,0
213937,-0.327,-0.357,-0.07,44.95,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,55,0
214201,0.37,0.17,0.051,-18.388,-63.832,-43.198,42,0
214292,0.416,-0.043,0.176,-13.36,-66.727,-45.794,151,0
214385,-0.207,0.025,0.223,12.925,-26.276,-16.906,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.352,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,-11.755,49,102
214731,-0.6,-0.562,-0.031,42.748,-164.008,-56.935,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,40.271,150,90
214901,-0.281,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.227,-15.8,-118.229,-54.916,40,104
215060,0.415,-0.005,0.177,124.893,-73.046,-37.25,49,102
215140,0.4,0.54,0.234,23.73,28.933,-1.906,56,94
215230,-2.0,2.0,-0.623,-35.071,-72.048,-79.529,182,88
215317,-0.818,0.621,0.015,7.889,-13.778,-4.467,197,95
215409,-0.439,0.358,-0.027,26.817,-35.321,-115.565,193,180
215497,0.144,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.445,0.27,250.13,-95.481,-36.915,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,0,0
215871,0.042,-0.129,0.88,-14.748,68.115,-35.54,0,0
215956,0.089,0.624,1.134,23.801,134.649,-16.798,48,0
216045,0.996,0.269,0.614,-250.137,64.618,-202.924,52,0
216136,-1.726,0.181,0.024,-61.183,-151.099,-241.191,155,0
216227,-1.756,-0.158,-0.918,250.13,-144.603,188.771,157,0
216320,-2.0,0.584,-0.317,-226.16,-35.45,47.489,151,0
216408,-1.968,-0.572,-0.077,-250.137,-19.508,-59.832,144,151
216495,-1.758,-0.98,0.193,-54.672,-10.33,67.71,142,149
216578,-0.106,0.413,0.128,97.74,-32.513,185.924,54,147
216664,0.105,0.568,0.545,-72.962,-84.298,247.55,58,0
216752,-2.0,1.142,0.088,-153.328,-14.892,250.13,32,0
216837,-0.414,0.083,0.716,100.718,-54.435,232.366,37,0
216923,0.742,1.566,1.706,189.344,-43.412,201.626,69,0
217009,0.241,-0.086,0.298,215.29,-17.958,164.992,54,0
217103,0.66,1.091,-0.13,162.29,20.595,195.458,0,0
217188,0.758,0.425,0.375,60.198,19.252,117.328,50,0
217274,0.886,-0.112,-0.168,50.13,-83.993,48.832,56,0
217368,0.816,0.779,-0.651,100.435,66.084,29.672,0,0
217462,0.763,-0.038,0.042,-123.298,78.939,-7.709,0,0
217560,1.526,0.228,-0.305,-19.313,3.837,27.977,0,0
217651,1.457,0.952,-0.547,48.313,29.919,47.472,0,154
217745,1.385,0.722,-0.442,16.646,96.901,70.069,0,0
217839,0.596,0.473,0.188,51.786,106.069,65.191,0,0
217932,0.326,0.157,0.348,39.954,68.557,40.473,0,0
218027,0.471,0.04,0.604,32.252,19.155,24.61,0,0
218121,0.729,-0.033,0.669,-39.29,18.65,-8.745,0,0
218215,1.039,-0.102,0.727,38.251,-2.147,-62.573,0,0
218305,0.937,0.626,0.404,30.908,0.989,-53.969,131,0
218402,0.914,0.316,0.223,83.847,-0.187,-25.978,0,0
218497,0.887,0.369,0.133,-46.328,3.219,-53.275,0,0
218592,0.765,0.036,0.222,-27.504,-33.7,-48.191,5,5
218686,0.617,0.626,0.442,43.771,-13.686,-57.771,0,0
218780,1.801,1.038,0.392,71.092,-6.379,-58.198,0,0
218874,0.886,0.82,0.187,-14.664,-16.68,-72.828,0,0
218970,0.701,0.841,0.089,30.475,6.446,21.476,0,0
219064,0.653,0.814,0.073,-18.583,-2.389,-30.26,0,0
219158,0.573,0.755,0.22,0.849,10.405,-36.634,0,0
219260,0.509,0.854,0.196,7.615,7.671,-32.87,0,0
219354,0.485,0.869,0.22,18.858,11.124,-31.168,0,0
219447,0.45,0.914,0.152,-16.391,-14.494,-83.946,0,0
219540,0.449,0.971,0.088,27.101,13.276,-12.513,0,0
219634,0.433,0.904,0.121,-24.489,12.017,-31.906,0,0
219727,0.358,0.892,0.164,-15.107,25.458,-32.489,0,0
219821,0.235,0.893,0.546,47.342,36.794,-53.527,0,0
219914,0.009,1.114,0.153,-35.305,39.985,-40.74,0,0
220007,0.183,0.916,0.487,-32.153,18.244,8.48,0,0
220103,0.012,0.924,0.307,-4.342,1.999,-30.412,0,0
220196,0.158,0.974,0.43,35.824,8.724,3.563,0,0
220290,0.113,1.008,0.201,22.047,-0.429,2.419,0,0
220383,0.269,0.988,0.226,31.351,7.491,5.626,0,0
220477,0.016,0.961,0.235,-19.009,-0.178,-1.992,0,0
220570,0.073,0.969,0.301,10.967,-2.326,0.993,0,0
220663,0.031,0.971,0.21,-0.402,-2.216,0.616,0,0
220756,0.053,0.967,0.27,2.653,1.476,2.61,0,0
220850,0.1,1.0,0.221,-6.62,-0.528,1.634,0,0
220943,0.303,0.977,0.57,15.875,5.028,3.183,0,0
221039,0.116,0.962,0.368,-3.893,-0.709,-1.533,0,0
221133,0.081,0.961,0.369,-3.316,3.757,2.186,0,0
221227,0.097,0.968,0.364,-4.729,3.261,-1.907,0,0
221320,0.151,0.92,0.496,-23.061,8.04,-1.046,0,0
221413,-0.034,0.918,0.338,-2.377,1.604,0.369,0,0
221506,-0.053,0.947,0.24,0.044,-4.705,-0.495,0,0
221600,-0.146,0.965,0.126,-11.366,-4.907,-3.507,0,0
221693,0.079,0.936,0.412,-2.558,0.176,0.516,0,0
221787,0.16,0.944,0.494,2.253,1.16,1.34,0,0
221883,-0.128,0.946,0.188,-3.641,-2.78,-1.494,0,0
221976,0.1,0.946,0.408,0.8,0.278,0.552,0,0
222070,-0.006,0.95,0.309,-0.314,-1.202,-0.122,0,0
222163,-0.014,0.94,0.294,0.633,-1.085,-0.129,0,0
222257,0.072,0.95,0.383,0.627,0.009,0.281,0,0
222350,0.038,0.943,0.362,0.102,-0.607,0.252,0,0
222443,-0.061,0.939,0.245,-0.54,-1.626,-1.195,0,0
222537,-0.013,0.946,0.308,-0.315,-1.251,-0.156,0,0
222630,0.085,0.946,0.406,0.486,0.047,0.705,0,0
222724,0.137,0.943,0.463,1.311,0.892,1.122,0,0
222820,-0.143,0.945,0.176,-2.078,-2.804,-1.588,0,0
222914,0.058,0.941,0.377,0.246,-0.206,0.144,0,0
223007,0.127,0.944,0.451,1.251,0.552,0.861,0,0
223100,0.074,0.935,0.405,0.625,-0.022,0.39,0,0
223195,0.18,0.939,0.51,2.028,1.349,1.537,0,0
223288,0.103,0.942,0.438,0.725,0.451,1.004,0,0
223381,0.031,0.943,0.354,0.821,-0.561,0.462,0,0
223475,0.016,0.941,0.341,-0.978,-0.74,-0.33,0,0
223568,0.069,0.952,0.393,0.767,-0.089,0.34,0,0
223666,0.03,0.944,0.35,-0.006,-0.614,0.508,0,0
223759,0.103,0.951,0.423,1.209,0.364,0.592,0,0
223852,0.161,0.943,0.499,2.317,1.269,1.705,0,0
223946,0.119,0.944,0.455,0.949,0.559,0.672,0,0
224039,0.09,0.946,0.413,2.126,0.01,1.042,0,0
224134,-0.02,0.938,0.308,-0.424,-1.332,-0.596,0,0
224227,0.012,0.947,0.329,-0.291,-0.926,0.242,0,0
224320,-0.079,0.936,0.251,-1.2,-1.951,-0.741,0,0
224414,-0.052,0.942,0.269,-0.394,-1.675,-0.992,0,0
224507,0.041,0.936,0.373,0.885,-0.494,0.535,0,0
224605,0.008,0.936,0.336,-0.989,-0.856,-0.366,0,0
224698,0.126,0.946,0.453,2.466,0.497,1.396,0,0
224792,0.196,0.948,0.517,2.036,1.737,1.468,0,0
224885,0.027,0.945,0.342,0.658,-0.944,0.098,0,0
224979,0.018,0.937,0.349,0.112,-1.013,0.217,0,0
225073,0.151,0.947,0.468,1.407,0.876,1.287,0,0
225167,0.094,0.944,0.422,1.721,0.13,1.013,0,0
225260,-0.127,0.939,0.193,-2.633,-2.483,-1.645,0,0
225354,0.045,0.944,0.365,0.622,-0.445,0.468,0,0
225451,-0.007,0.95,0.315,-0.233,-0.865,-0.454,0,0
225545,0.171,0.944,0.502,3.486,1.071,1.673,0,0
225638,0.054,0.938,0.391,-0.057,-0.201,0.21,0,0
225732,0.064,0.941,0.382,1.739,-0.289,0.615,0,0
225825,0.04,0.941,0.355,1.261,-0.594,0.137,0,0
225920,0.064,0.946,0.391,0.387,-0.313,0.6,0,0
226013,0.055,0.945,0.372,0.94,-0.437,0.275,0,0
226107,0.098,0.938,0.426,0.23,0.468,1.39,0,0
226200,0.028,0.946,0.343,0.949,-0.654,-0.343,0,0
226294,0.006,0.935,0.334,0.111,-0.984,-0.025,0,0
226391,0.079,0.943,0.396,0.709,0.052,0.861,0,0
226485,0.173,0.939,0.506,1.679,1.312,1.851,0,0
226579,-0.11,0.939,0.214,-1.171,-2.579,-1.241,0,0
226672,0.028,0.941,0.348,0.012,-0.625,0.02,0,0
226766,0.183,0.943,0.503,2.207,1.218,1.085,0,0
226861,-0.023,0.948,0.303,-0.439,-1.225,-0.232,0,0
226954,-0.031,0.95,0.288,-0.733,-1.253,-0.564,0,0
227048,-0.001,0.944,0.32,-0.053,-0.964,-0.228,0,0
227141,-0.021,0.938,0.312,-1.479,-1.264,-0.242,0,0
227238,-0.028,0.942,0.294,-0.639,-1.323,-0.379,0,0
227333,0.045,0.938,0.377,-0.348,-0.296,0.017,0,0
227427,0.04,0.942,0.368,0.474,-0.494,0.378,0,0
227520,0.19,0.939,0.521,2.548,1.468,1.557,0,0
227614,0.016,0.94,0.336,0.431,-0.755,0.394,0,0
227708,-0.04,0.946,0.277,-2.588,-1.244,-0.575,0,0
227803,0.107,0.939,0.436,-0.623,0.686,1.156,0,0
227896,0.09,0.935,0.429,-0.596,0.254,0.602,0,0
227990,0.07,0.932,0.409,0.906,-0.106,0.624,0,0
228084,-0.101,0.939,0.24,-1.522,-1.96,-1.317,0,0
228182,0.046,0.936,0.389,0.769,-0.404,0.467,0,0
228276,0.115,0.936,0.461,1.027,0.736,1.503,0,0
228370,0.024,0.946,0.353,-0.148,-0.538,-0.305,0,0
228464,0.043,0.939,0.39,1.388,-0.452,0.285,0,0
228557,0.045,0.935,0.384,0.171,-0.524,0.291,0,0
228652,-0.03,0.946,0.306,-0.42,-1.601,-0.413,0,0
228746,-0.063,0.938,0.274,-0.716,-1.899,-0.675,0,0
228840,0.005,0.939,0.338,0.641,-0.976,-0.198,0,0
228934,0.031,0.935,0.365,-0.222,-0.543,0.084,0,0
229028,0.226,0.938,0.562,2.955,1.83,1.686,0,0
229126,-0.088,0.937,0.235,-1.185,-2.143,-1.181,0,0
229220,-0.014,0.944,0.313,-0.924,-0.926,-0.358,0,0
229314,-0.098,0.931,0.242,-0.962,-2.234,-1.063,0,0
229407,0.099,0.938,0.438,0.929,0.324,0.376,0,0
229501,0.18,0.944,0.526,1.944,1.5,1.804,0,0
229596,-0.013,0.939,0.322,-0.233,-1.241,-0.644,0,0
229690,-0.009,0.941,0.326,-0.242,-1.125,0.021,0,0
229784,-0.038,0.942,0.292,-0.647,-1.61,-0.636,0,0
229878,0.02,0.939,0.352,-0.143,-0.676,0.078,0,0
229976,-0.058,0.939,0.278,-0.138,-1.898,-0.465,0,0
230070,0.118,0.935,0.463,1.321,0.664,1.137,0,0
230164,0.134,0.936,0.473,2.085,0.751,1.509,0,0
230258,0.036,0.937,0.374,0.247,-0.265,0.2,0,0
230352,-0.131,0.939,0.209,-2.254,-2.467,-1.376,0,0
230447,0.119,0.938,0.466,2.152,0.493,1.096,0,0
230541,0.184,0.932,0.53,2.615,1.389,1.655,0,0
230635,0.086,0.934,0.418,0.235,0.153,0.522,0,0
230729,-0.034,0.944,0.301,-0.117,-1.617,-0.279,0,0
230823,0.099,0.942,0.441,1.266,0.514,0.852,0,0
230921,0.053,0.948,0.396,0.195,-0.239,0.483,0,0
231015,0.051,0.941,0.387,0.63,-0.273,0.339,0,0
231109,0.132,0.932,0.47,1.646,0.649,1.166,0,0
231208,-0.094,0.939,0.25,-1.486,-2.199,-1.144,0,0
231302,0.049,0.941,0.389,-0.074,-0.088,0.245,0,0
231395,-0.077,0.941,0.263,-0.518,-2.04,-0.455,0,0
231488,-0.034,0.943,0.308,-0.476,-1.244,-0.644,0,0
231581,0.159,0.943,0.496,1.741,0.986,1.519,0,0
231674,0.187,0.935,0.525,1.361,1.436,1.77,0,0
231771,-0.058,0.936,0.291,-0.91,-1.549,-0.342,0,0
231864,-0.061,0.942,0.275,-1.0,-1.489,-0.722,0,0
231957,0.138,0.938,0.488,2.87,0.649,1.228,0,0
232050,0.165,0.938,0.505,1.271,1.307,1.314,0,0
232143,0.071,0.943,0.399,1.729,-0.173,0.467,0,0
232237,0.072,0.932,0.417,0.824,-0.095,0.342,0,0
232330,0.009,0.937,0.342,0.04,-0.8,-0.005,0,0
232423,-0.069,0.937,0.262,-0.734,-1.625,-0.942,0,0
232517,-0.01,0.938,0.316,-0.306,-1.086,0.041,0,0
232610,0.122,0.941,0.451,1.513,0.645,1.036,0,0
232707,-0.017,0.933,0.322,0.166,-1.176,-0.203,0,0
232800,0.032,0.942,0.371,-0.537,-0.468,0.206,0,0
232893,-0.165,0.94,0.174,-2.243,-3.019,-1.669,5,5
232986,0.16,0.943,0.501,2.55,1.182,1.288,0,0
233079,0.172,0.944,0.51,1.748,1.285,1.631,0,0
233172,0.073,0.942,0.412,1.378,0.05,0.464,0,0
233267,-0.059,0.935,0.285,-1.416,-1.392,-0.43,0,0
233360,-0.024,0.936,0.312,-0.535,-1.215,-0.374,0,0
233453,0.019,0.941,0.36,0.316,-0.461,0.208,0,0
233546,0.109,0.937,0.445,0.156,0.618,0.924,0,0
233643,-0.038,0.935,0.301,-0.2,-1.417,-0.362,0,0
233736,-0.038,0.934,0.307,-0.636,-1.369,-0.513,0,0
233830,-0.067,0.937,0.264,-0.902,-1.99,-0.735,0,0
233923,-0.017,0.934,0.322,-0.393,-1.093,-0.237,0,0
234016,-0.117,0.937,0.231,-2.095,-2.262,-1.047,0,0
234109,0.019,0.941,0.361,0.059,-0.641,-0.055,0,0
234204,0.198,0.938,0.543,3.446,1.6,1.553,0,0
234297,-0.067,0.938,0.278,-2.297,-1.678,-0.693,0,0
234390,0.005,0.94,0.34,0.544,-1.114,0.067,0,0
234486,0.075,0.932,0.42,1.235,-0.116,0.469,0,0
234579,0.03,0.944,0.356,0.492,-0.608,0.211,0,0
234674,0.138,0.94,0.476,1.948,0.985,0.984,0,0
234767,0.144,0.94,0.474,1.985,0.901,1.64,0,0
234860,0.041,0.944,0.381,0.761,-0.451,0.337,0,0
234954,0.144,0.934,0.483,2.517,0.849,1.497,0,0
235047,-0.024,0.933,0.307,-1.422,-1.194,-0.361,0,0
235141,0.215,0.946,0.548,3.054,1.966,1.972,0,0
235234,-0.013,0.937,0.322,-0.172,-1.322,-0.332,0,0
235328,-0.019,0.938,0.307,-0.82,-1.316,-0.277,0,0
235424,0.134,0.936,0.482,1.893,0.89,0.96,0,0
235517,0.046,0.938,0.39,-0.094,-0.287,0.48,0,0
235612,-0.192,0.946,0.141,-2.324,-3.072,-1.933,5,5
235705,0.025,0.931,0.365,0.396,-0.672,0.317,0,0
235799,-0.1,0.932,0.232,-2.613,-2.065,-1.276,0,0
235892,0.022,0.937,0.362,0.589,-0.815,0.274,0,0
235985,-0.066,0.942,0.275,-0.706,-1.736,-1.089,0,0
236080,-0.025,0.936,0.312,-1.261,-1.226,-0.371,0,0
236173,-0.004,0.945,0.326,-1.437,-1.406,-3.912,0,0
236267,-0.003,0.936,0.339,-5.766,-3.981,-7.23,0,0
236363,0.014,1.036,0.363,5.943,-16.426,37.641,0,0
236457,-0.049,1.483,0.279,-41.832,-48.379,95.763,0,0
236552,0.059,0.899,0.643,-109.725,-98.611,125.992,0,0
236642,0.505,0.591,0.723,-110.763,-159.298,115.473,0,150
236733,0.693,0.316,0.332,-90.702,-174.214,83.153,0,148
236824,0.758,0.254,0.077,-94.267,-166.588,66.809,0,147
236911,0.838,0.113,-0.147,-78.985,-140.641,40.084,136,147
237002,0.884,0.119,-0.307,-30.336,-114.191,-4.768,0,147
237096,0.875,0.129,-0.432,-27.527,-83.565,-11.93,0,147
237188,0.77,0.171,-0.528,-24.114,-54.137,-3.911,0,147
237279,0.82,0.375,-0.606,-19.115,-33.344,6.606,0,147
237370,0.86,0.154,-0.619,-9.91,-17.466,-5.952,0,147
237461,0.845,0.227,-0.569,-0.231,4.743,-4.824,0,147
237551,0.854,0.44,-0.513,22.796,14.192,3.225,0,147
237642,0.862,0.358,-0.504,35.069,12.369,4.811,0,146
237733,0.773,0.564,-0.584,44.214,68.396,63.887,0,146
237824,0.934,0.144,-0.667,67.626,29.153,30.015,0,147
