Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.388,0.136,0.886,-7.219,-5.215,-5.561,63,0
150693,-0.366,0.155,0.929,-12.354,-4.601,-24.303,59,0
150778,-0.372,0.149,0.912,7.558,1.027,-10.22,64,0
150863,-0.43,0.107,0.912,19.267,5.625,-0.049,61,0
150948,-0.506,0.089,0.909,0.981,2.644,-9.321,55,0
151032,-0.487,0.063,0.864,-3.75,-0.949,-11.182,54,0
151117,-0.519,-0.039,0.782,-2.325,14.008,-21.062,52,0
151205,-0.613,-0.01,0.683,87.443,42.321,3.386,58,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,47,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,5,5
151456,-0.788,0.529,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.816,0.521,169.649,43.794,10.892,0,0
151643,-0.441,0.986,0.157,129.351,17.237,-15.154,0,0
151737,-0.252,0.686,0.229,5.683,26.145,-3.781,0,0
151822,-0.504,0.898,0.275,-32.682,60.282,46.794,54,0
151907,-1.21,1.084,-0.065,-61.075,42.168,109.901,51,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,50,96
152068,-0.671,0.125,-0.251,-72.756,17.121,47.389,40,102
152146,-0.226,-0.148,-0.303,59.229,-44.626,13.883,40,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,39,101
152318,-2.0,2.0,-0.885,250.13,-250.137,27.119,180,0
152404,-0.178,0.97,-0.245,-83.916,-125.42,-17.892,58,0
152495,0.38,0.383,0.251,123.519,-85.832,3.816,144,0
152584,0.618,0.209,0.416,38.733,16.433,23.802,156,161
152674,-0.165,0.518,0.162,4.276,-25.391,-10.02,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,-184.688,54.557,13,5
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,32,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,52,198
153190,-0.087,1.072,-0.246,42.42,-104.336,4.747,48,0
153275,0.389,0.317,0.154,97.567,-70.542,-48.374,48,0
153367,0.482,0.03,0.25,54.748,3.899,-1.703,0,160
153458,-0.633,1.658,0.409,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.484,-0.238,-71.771,21.504,60.145,40,0
153710,-0.339,-0.329,-0.107,-29.336,-43.779,-47.427,37,0
153794,-0.7,-0.271,-0.082,65.863,-84.611,-60.905,31,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,58,180
154061,0.155,0.77,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.013,35.275,-49.504,-35.275,164,196
154248,0.212,0.41,0.617,43.42,4.006,44.389,168,0
154342,-1.748,2.0,-0.674,-15.331,79.214,93.267,0,0
154421,-0.852,0.627,-0.271,-66.58,31.618,37.916,43,106
154506,-0.382,-0.037,-0.227,-16.0,-2.4,23.459,41,0
154591,0.002,-0.299,-0.127,3.995,-68.985,-40.794,43,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,50,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,58,0
154847,0.05,0.757,0.066,39.74,-91.084,-25.845,53,0
154936,0.47,0.056,0.148,0.097,-47.956,-41.63,51,0
155029,0.235,0.256,-0.054,-23.199,29.107,-62.549,0,0
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.664,-0.255,-2.505,1.055,117.87,43,0
155290,-0.516,0.103,-0.297,14.101,-61.435,11.311,38,0
155375,-0.279,-0.381,-0.118,-13.491,-144.756,-84.122,34,0
155460,-0.893,0.401,0.248,125.015,-153.947,-138.023,50,0
155552,-1.135,1.87,-0.053,99.748,-73.939,78.695,168,0
155638,0.169,0.392,-0.028,100.947,-89.756,22.443,48,0
155732,0.509,0.1,0.246,57.576,-58.481,-29.595,162,0
155819,0.382,-0.001,0.286,29.941,13.656,21.626,52,0
155897,-2.0,2.0,-1.332,60.809,-53.106,152.809,56,87
155976,-0.884,1.06,-0.002,62.183,-57.588,232.466,47,92
156056,-0.358,0.583,-0.033,-27.275,55.397,-22.812,45,100
156135,-0.371,-0.396,-0.237,-100.435,13.298,-122.794,34,103
156215,-0.414,-0.663,-0.052,20.146,-139.267,-103.282,40,98
156301,-2.0,2.0,-0.774,250.13,-250.137,-92.26,167,91
156391,-0.39,1.605,-0.678,97.252,-118.962,41.348,183,97
156485,0.389,0.349,-0.042,42.748,-122.702,-38.145,196,0
156577,0.701,0.079,0.205,64.084,-4.033,34.845,177,0
156672,-0.513,2.0,-0.271,106.786,35.137,67.977,0,0
156750,-1.978,1.618,-0.546,-102.847,76.611,169.618,51,87
156830,-0.679,0.334,-0.063,-49.053,61.286,60.481,59,95
156910,-0.019,-0.292,-0.026,16.248,-92.588,-47.0,56,99
156995,-0.353,-0.381,-0.011,49.645,-155.145,-39.863,152,96
157078,-2.0,2.0,-0.828,218.443,-216.275,-70.908,53,89
157164,-0.269,1.403,-0.292,91.015,-109.817,-1.413,165,96
157250,0.288,0.349,-0.114,-43.089,-101.023,-34.588,158,102
157337,0.666,-0.007,0.308,-2.838,-48.947,13.122,181,101
157424,0.369,0.921,0.445,64.45,-2.773,73.305,185,90
157504,-1.585,2.0,-0.686,-17.008,112.053,152.626,56,87
157589,-0.875,0.774,0.0,-100.756,44.176,42.145,48,96
157674,-0.334,-0.329,0.001,56.893,-54.153,-54.672,141,115
157759,-0.451,-0.276,-0.198,86.985,-124.611,-34.481,61,0
157852,-2.0,1.979,-0.784,126.802,-250.137,-53.412,149,0
157942,-0.368,1.869,-0.58,107.702,-144.573,-10.363,185,169
158033,0.412,0.944,-0.018,136.488,-117.771,-34.504,181,177
158126,0.752,0.111,-0.342,66.779,-139.336,38.916,0,186
158219,0.239,0.392,0.256,37.797,39.412,28.389,0,195
158310,-1.814,2.0,-0.741,-43.137,67.168,158.389,168,0
158394,-1.08,0.884,0.159,-79.046,18.596,104.886,47,0
158478,-0.554,0.042,-0.032,74.45,-53.55,-72.481,49,0
158566,-0.259,-0.177,-0.056,-32.29,-55.107,-60.328,58,0
158651,-1.152,0.237,-0.056,81.206,-139.466,-118.573,48,0
158743,-1.037,2.0,-0.771,193.206,-172.458,48.924,182,0
158834,0.192,0.843,-0.076,-50.771,-85.198,-37.756,172,0
158927,0.689,0.373,0.48,-41.328,76.328,9.344,193,0
159020,0.504,0.237,0.53,56.888,30.126,11.712,0,0
159113,-1.741,1.564,-0.373,22.396,-21.259,26.519,0,0
159205,-0.788,0.655,-0.052,-114.847,-13.6,18.455,179,0
159298,-0.767,0.376,0.458,88.475,21.217,-42.893,0,0
159394,-0.466,0.275,0.231,-35.198,-48.489,-7.136,0,0
159488,-0.716,0.333,0.098,-15.878,-25.578,-23.495,0,0
159582,-1.213,0.801,0.01,-30.473,-19.628,-51.059,0,0
159673,-1.104,0.452,0.18,-183.863,15.542,-24.802,165,0
159764,-0.706,0.282,0.512,21.319,20.13,69.145,165,0
159858,-0.855,0.766,0.198,110.16,1.856,38.359,0,0
159942,-0.709,0.762,0.358,19.849,3.993,21.044,38,0
