Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.531,0.226,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,0.415,0.783,0.358,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.595,-38.771,5.13,19.259,0,0
269787,0.163,0.443,0.46,-1.153,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,31.52,-16.094,133.153,35,0
270048,-0.512,-0.123,-0.465,109.794,-62.786,-7.367,41,0
270132,0.188,-0.272,-0.095,-48.74,-126.45,-97.115,37,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,43,0
270300,-0.457,1.675,-0.395,121.221,-144.229,27.298,37,0
270385,0.329,0.776,-0.027,-80.443,-97.565,-31.626,45,0
270470,0.479,-0.174,0.349,35.2,-22.461,17.285,49,0
270555,0.453,0.263,0.233,114.023,14.153,69.809,44,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,44,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,13.712,12.969,33.688,38,106
270873,-0.104,-0.151,-0.288,11.592,-75.046,-49.756,37,108
270952,-0.403,-0.153,-0.157,27.796,-146.695,-80.145,37,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,43,93
271110,0.149,1.874,-0.584,47.379,-140.969,29.0,52,97
271190,0.34,0.535,0.025,-42.534,-112.344,-60.687,45,106
271269,0.414,-0.047,0.069,74.679,-83.886,-52.396,41,111
271348,0.481,0.084,0.167,-29.427,2.634,39.84,43,108
271430,0.641,0.787,0.749,-38.298,8.028,107.359,43,98
271509,-2.0,2.0,0.359,-1.431,-10.63,211.015,39,95
271587,-0.523,0.735,0.151,-21.855,65.382,92.053,33,105
271666,0.139,-0.31,-0.049,71.825,5.916,-93.053,36,110
