Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.56,0.246,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,-0.15,0.443,-0.017,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.504,-38.771,5.13,10.855,0,0
269787,0.163,0.445,0.474,-0.44,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,28.994,-18.941,133.153,35,0
270048,-0.541,-0.123,-0.465,109.794,-62.786,-8.292,41,0
270132,-0.43,-0.272,-0.095,-48.74,-126.45,-97.115,36,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,43,0
270300,-0.157,1.675,-0.395,121.221,-144.229,27.298,41,0
270385,0.329,0.405,-0.027,-80.443,-97.565,-31.626,42,0
270470,0.479,-0.174,0.401,61.241,-0.86,31.761,49,0
270555,0.453,0.652,0.486,114.023,14.153,69.809,45,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,46,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,-14.156,-40.314,-53.966,38,106
270873,-0.438,-0.151,-0.288,-14.3,-75.046,-49.756,36,108
270952,-0.2,-0.153,-0.157,32.393,-146.695,-80.145,38,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,43,93
271110,-0.272,1.874,-0.584,34.14,-140.969,29.0,51,97
271190,0.34,0.794,0.09,-42.534,-112.344,-60.687,45,106
271269,0.414,0.264,0.162,74.679,-83.886,-7.599,42,111
271348,0.481,0.084,0.151,-29.427,-36.386,39.84,40,108
271430,0.641,0.787,0.749,-38.298,-0.2,107.359,41,98
271509,-2.0,2.0,0.363,8.765,-9.585,211.015,38,95
271587,-0.523,0.72,0.143,-21.855,65.382,92.053,33,105
271666,-0.098,-0.31,-0.049,11.637,5.916,-93.053,31,110
271745,-0.115,-0.424,-0.298,35.42,-56.725,-116.519,35,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,40,96
271902,-1.313,2.0,-0.05,193.603,-222.664,-3.198,43,93
271981,0.088,1.398,-0.436,-54.293,-149.794,-35.847,40,99
272064,0.571,0.168,0.255,46.84,-145.122,-66.435,44,105
272149,0.585,0.045,0.418,90.534,15.218,32.862,145,104
272233,0.056,0.783,0.425,47.352,44.351,36.923,146,95
