Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.037,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-3.525,-10.327,52,170
90660,-0.959,0.546,0.038,109.481,-29.855,91.725,0,186
90754,-0.232,0.521,0.073,-24.083,-0.625,56.435,0,197
90847,-0.06,0.389,0.243,-43.366,33.153,19.315,0,0
90940,-0.227,0.595,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-16.545,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,0.09,-0.187,0.052,31.257,-58.336,-34.038,39,0
91373,-2.0,2.0,0.014,250.13,-112.336,-97.412,44,0
91458,-0.334,2.0,-0.611,-0.519,-116.641,-7.988,51,0
91543,0.333,0.326,0.325,38.604,-85.023,-53.008,49,0
91628,0.516,0.307,0.198,67.305,-18.421,0.958,59,0
91720,-0.206,1.081,0.353,100.733,15.535,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-27.709,81.565,43,106
91971,-0.218,-0.226,-0.218,54.446,-67.344,-21.672,39,107
92050,-0.26,-0.325,-0.073,8.192,-113.427,-38.221,37,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-12.403,155,94
92305,0.227,0.805,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.181,43.031,-40.427,-11.883,0,101
92480,0.186,0.41,0.224,-21.336,39.45,17.999,0,92
92566,-2.0,2.0,-0.906,-0.753,50.481,176.756,176,85
92642,-0.778,0.606,-0.133,-86.641,-20.689,130.443,42,93
92721,-0.363,-0.027,-0.088,-21.954,-41.504,-0.309,37,100
92800,-0.237,-0.33,-0.039,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,0.002,62.336,-149.305,-47.908,46,94
92957,-1.604,2.0,-0.47,63.557,-188.992,-11.079,52,92
93041,-0.177,0.811,-0.023,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.049,61.298,-116.504,-65.794,46,105
93206,0.597,0.085,0.309,50.336,-44.519,-25.996,154,105
93289,0.115,0.565,0.393,-40.079,-13.812,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,47,90
93446,-0.863,1.072,0.013,-47.969,34.496,153.29,38,97
93524,-0.353,-0.089,-0.13,-44.511,-10.882,-32.382,34,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,39,103
