Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,0.134,0.166,54.42,-79.969,0.219,43,0
33599,0.308,0.194,0.393,36.63,-12.0,62.278,42,0
33683,0.062,1.276,0.267,89.725,-3.852,72.679,42,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,52,98
33844,-0.427,0.911,-0.102,7.315,12.873,51.838,40,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.282,-0.535,-0.26,-97.489,-65.71,-63.344,37,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,120.498,49,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,42.842,47,0
34422,0.718,0.088,0.433,23.713,-49.71,54.748,43,112
34500,0.541,0.494,0.531,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,39,95
34657,-0.265,1.014,-0.018,39.695,-7.765,145.603,39,103
34736,-0.051,0.167,-0.163,29.589,29.916,-42.824,41,110
34817,-0.616,-0.575,-0.108,-116.84,-168.765,-87.366,28,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,39,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,-41.811,-173.206,-26.29,40,102
35141,0.629,0.549,-0.148,120.809,-145.87,-14.147,134,107
35226,0.575,0.077,0.215,-81.168,-39.481,-0.758,139,104
35309,0.112,0.575,-0.015,12.04,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.62,0.461,0.006,-70.511,-8.553,75.649,36,103
35552,-0.083,0.101,-0.333,-20.26,-48.885,-70.374,39,110
35631,-0.19,-0.447,-0.233,-27.489,-106.939,-100.244,37,110
35709,-0.134,0.617,0.087,93.046,-167.603,-105.145,40,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,51,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-3.394,51,102
35946,0.398,0.248,0.213,117.206,-48.504,-69.45,49,109
36026,0.413,0.298,0.161,73.282,-10.602,-27.351,52,110
36106,0.385,0.136,0.205,-36.359,-10.425,24.096,58,104
36187,-1.405,2.0,-0.332,92.733,-7.762,105.824,44,93
36265,-0.838,1.701,-0.098,-111.321,11.18,142.061,51,95
36343,-0.46,0.745,0.006,-28.013,49.023,16.228,39,102
36422,-0.739,0.042,-0.214,52.443,-12.394,-52.817,26,107
36506,-0.484,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,1.169,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,42.513,-107.855,54.763,140,99
36753,0.143,0.565,0.715,87.888,102.423,111.323,41,0
36838,0.217,0.188,1.008,35.756,71.207,92.661,44,176
36923,0.299,-0.324,0.295,-10.946,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.022,0.383,-0.355,118.588,-66.557,-34.099,125,124
37261,0.069,0.186,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.268,1.268,-0.399,119.718,-136.687,-12.679,49,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,-66.672,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.215,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,0.032,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.251,-143.237,87.298,-95.267,0,0
38240,-0.457,-1.662,1.033,-4.751,-35.733,3.351,44,0
38328,-0.274,-0.794,-0.028,250.13,-169.786,179.626,40,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,46,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,27,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,25,149
38670,0.804,-0.416,0.182,-106.824,42.84,15.685,0,0
38753,0.248,-0.503,0.107,-96.467,103.84,33.817,28,0
38837,0.186,-0.153,0.013,87.886,106.023,-18.657,36,0
38922,0.046,-0.303,0.349,-46.656,89.611,-87.698,32,0
39006,-0.193,-0.674,1.104,-41.985,160.412,54.435,39,0
39093,-0.515,-0.5,0.803,47.496,240.901,105.794,46,0
39177,-1.167,-0.226,0.56,48.595,173.954,58.382,37,0
39262,-0.943,-0.398,0.461,1.148,82.847,34.618,39,0
39355,-0.989,-0.667,0.908,-94.84,-93.164,-44.296,5,5
39439,-0.721,-0.317,0.538,84.13,-10.198,16.315,37,0
39523,-0.762,0.004,0.439,35.55,0.619,4.146,43,0
39607,-0.856,-0.153,0.633,-35.817,-1.09,2.794,36,0
39692,-0.813,-0.201,0.645,29.099,2.075,0.189,37,0
39785,-0.807,-0.192,0.59,18.054,6.738,-1.791,0,0
39872,-0.801,-0.304,0.481,-0.695,-2.218,0.529,43,0
39956,-0.809,-0.21,0.598,17.953,-1.572,2.463,46,0
40041,-0.795,-0.134,0.657,6.776,4.478,2.624,47,0
40134,-0.762,-0.365,0.414,-18.404,-0.588,-2.044,0,0
40227,-0.818,-0.275,0.537,-1.131,-1.892,0.285,0,0
40311,-0.814,-0.118,0.589,9.054,8.845,4.209,38,0
40404,-0.924,-0.365,0.369,-22.078,-31.255,-25.659,0,0
40489,-0.98,-0.458,0.568,-33.985,-24.411,-23.489,38,0
40574,-0.726,-0.568,0.573,-6.41,-37.557,-53.122,45,0
40662,-0.765,-0.603,0.54,45.687,-49.595,-56.779,39,0
40747,-0.446,-0.309,0.737,-3.041,-48.595,-41.321,43,0
40830,-0.33,-0.44,0.824,-23.046,-45.987,-25.84,36,0
40925,-0.442,-0.489,0.753,-26.916,-55.891,-23.12,0,0
41018,-0.471,-0.538,0.57,-20.099,-42.847,-25.694,0,0
41103,-0.076,-0.559,0.834,18.644,27.35,46.397,50,0
41196,-0.409,-0.248,0.642,-18.724,2.323,80.725,0,0
41281,-0.737,-0.41,0.489,-3.983,-5.833,123.275,42,0
41365,-0.663,-0.368,0.243,42.786,23.015,127.023,44,190
41452,-1.221,-0.507,0.469,-100.298,-25.881,11.742,31,0
41535,-0.922,0.089,0.795,87.42,19.985,70.973,19,0
41619,-0.881,-0.346,0.289,34.137,21.382,-50.234,8,0
41703,-0.71,-0.217,0.344,105.344,-25.231,-22.55,40,0
41787,-0.771,0.219,0.738,79.084,2.203,-33.084,36,0
41873,-0.825,0.396,0.549,-23.298,21.389,-51.321,67,0
41958,-0.689,-0.148,0.294,-186.992,-0.793,-28.893,37,0
42044,-0.433,-0.699,0.536,-148.55,-58.412,10.484,64,0
42138,-0.696,-0.531,0.432,56.771,-2.723,33.036,0,0
42226,-0.872,-0.406,0.481,92.099,-43.298,-10.613,36,0
42310,-0.787,-0.097,0.628,14.825,-40.977,-45.573,38,0
42396,-0.726,-0.478,0.853,-22.122,-35.298,-99.58,51,0
42483,-0.701,-0.203,0.905,120.977,-54.748,-95.565,78,0
42570,-0.56,0.061,0.78,21.951,-98.504,-84.588,82,0
42664,0.006,-0.241,0.801,21.715,-94.947,-60.076,0,0
42746,0.125,-0.531,0.929,-3.077,-77.42,-64.855,52,134
42831,0.15,-0.335,1.028,-6.791,-66.214,-66.84,0,47
42911,0.171,-0.117,1.001,53.046,-65.313,-50.672,52,48
42988,0.492,0.041,0.941,49.626,-48.397,-25.985,60,44
43065,0.583,0.058,0.818,32.672,-56.583,-30.162,51,41
43142,0.534,0.073,0.966,69.939,58.27,43.085,58,55
43218,0.491,0.016,0.787,-36.244,37.977,35.618,45,47
43295,0.282,-0.279,0.911,-82.092,52.832,18.378,60,44
43372,-0.094,-0.644,0.977,-56.695,38.573,-21.205,58,33
43453,-0.092,-0.05,0.943,28.691,34.482,36.57,40,124
43533,0.109,-0.335,1.019,-6.67,-14.862,1.808,34,123
43612,0.337,-0.191,1.012,38.405,-4.619,1.258,34,45
43693,0.487,-0.145,0.957,16.98,18.779,-9.0,38,39
43768,0.486,0.051,0.908,-55.626,58.939,-6.492,57,35
