Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,-0.235,0.166,54.42,-79.969,-50.432,38,0
33599,0.308,0.186,0.387,35.29,-12.903,60.832,42,0
33683,0.062,1.276,0.611,89.725,28.109,72.679,44,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,41,98
33844,-0.471,0.911,-0.102,-7.647,6.062,-108.981,37,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.303,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,21.191,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,-9.333,40,0
34422,0.718,-0.592,-0.011,-65.27,-49.71,54.748,36,112
34500,0.541,0.494,0.329,76.084,49.763,103.321,44,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,40,95
34657,-0.212,1.014,-0.018,39.695,3.801,145.603,39,103
34736,-0.005,0.167,-0.163,44.651,29.916,-42.824,42,110
34817,0.076,-0.575,-0.108,159.325,207.733,-87.366,49,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,-56.026,-173.206,-26.29,40,102
35141,0.629,0.549,-0.148,120.809,-145.87,-53.517,134,107
35226,0.575,0.077,-0.265,-81.168,-39.481,-115.915,139,104
35309,0.112,0.575,0.346,22.357,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.503,0.461,0.006,-70.511,17.604,75.649,36,103
35552,-0.166,0.101,-0.333,-20.26,-48.885,-70.374,38,110
35631,-0.259,-0.447,-0.233,-27.489,-106.939,-100.244,34,110
35709,-0.131,0.666,0.087,93.046,-167.603,-105.145,41,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,52,95
35867,0.209,1.314,-0.073,-80.542,-101.374,21.856,51,102
35946,0.398,0.248,-0.496,117.206,-48.504,-69.45,39,109
36026,0.413,0.298,0.161,73.282,9.196,-27.351,55,110
36106,0.385,0.136,-0.323,-36.359,-34.745,-27.386,58,104
36187,-1.405,2.0,-0.332,92.733,10.333,105.824,48,93
36265,-0.838,1.701,-0.098,-111.321,9.598,142.061,51,95
36343,-0.521,0.745,0.006,-52.746,49.023,13.516,38,102
36422,-0.545,0.042,-0.214,52.443,-7.836,-52.817,32,107
36506,-0.757,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.642,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,10.158,-107.855,54.763,140,99
36753,0.143,-0.552,-0.151,-83.913,-80.58,-82.611,37,0
36838,0.217,0.188,-0.059,35.756,-53.056,-14.315,37,176
36923,0.299,0.125,0.761,111.136,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.156,0.175,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.339,-0.471,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.425,1.268,-0.399,119.718,-136.687,-44.338,49,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,9.038,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.169,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.343,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.817,-143.237,87.298,-95.267,0,0
38240,-0.264,-1.662,1.033,12.454,-35.733,16.289,46,0
38328,-0.3,-0.794,-0.028,250.13,-169.786,179.626,40,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,45,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,25,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,32,149
38670,0.804,-0.538,0.074,-106.824,42.84,-25.899,0,0
38753,0.248,-0.407,0.107,-45.792,103.84,33.817,29,0
38837,0.186,-0.179,-0.023,87.886,106.023,-24.603,36,0
38922,0.046,-0.046,0.636,-46.656,89.611,-11.896,38,0
39006,-0.318,-0.674,1.104,-41.985,160.412,54.435,34,0
