Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,-0.032,0.166,54.42,-79.969,-23.7,41,0
33599,0.308,-0.036,0.244,0.75,-36.144,23.572,40,0
33683,0.062,1.276,0.422,89.725,11.174,72.679,43,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,42,98
33844,-0.435,0.911,-0.102,4.668,11.668,23.385,39,0
33923,-0.156,0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.296,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,32.12,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,12.718,43,0
34422,0.718,-0.111,0.302,-2.213,-49.71,54.748,41,112
34500,0.541,0.494,0.449,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.329,1.014,-0.018,39.695,-21.993,145.603,38,103
34736,-0.168,0.167,-0.163,-7.866,29.916,-42.824,38,110
34817,-0.362,-0.575,-0.108,-14.5,-29.24,-87.366,36,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,38.243,-173.206,-26.29,42,102
35141,0.629,0.549,-0.148,120.809,-145.87,-13.724,134,107
35226,0.575,0.077,0.227,-81.168,-39.481,1.028,139,104
35309,0.112,0.575,0.331,22.069,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.603,0.461,0.006,-70.511,-5.893,75.649,36,103
35552,-0.265,0.101,-0.333,-20.26,-48.885,-70.374,36,110
35631,-0.254,-0.447,-0.233,-27.489,-106.939,-100.244,34,110
35709,-0.175,0.025,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,50,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-9.832,51,102
35946,0.398,0.248,0.194,117.206,-48.504,-69.45,49,109
36026,0.413,0.298,0.161,73.282,-19.091,-27.351,50,110
36106,0.385,0.136,0.224,-36.359,-9.895,25.157,58,104
36187,-1.405,2.0,-0.332,92.733,-4.465,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,9.982,142.061,51,95
36343,-0.427,0.745,0.006,-13.666,49.023,17.802,39,102
36422,-0.421,0.042,-0.214,52.443,-5.08,-52.817,37,107
36506,-0.381,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.633,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,-13.401,-107.855,54.763,140,99
36753,0.143,0.013,0.286,3.468,12.5,16.031,39,0
36838,0.217,0.188,0.178,35.756,-26.183,8.826,39,176
36923,0.299,-0.203,0.421,23.523,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.396,-0.199,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.185,-0.218,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.135,1.268,-0.399,119.718,-136.687,14.989,50,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,-3.416,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.441,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.197,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.508,-143.237,87.298,-95.267,0,0
38240,-0.459,-1.662,1.033,-5.203,-35.733,3.012,44,0
38328,-0.382,-0.794,-0.028,250.13,-169.786,179.626,39,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,45,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,26,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,26,149
38670,0.804,-0.383,0.211,-106.824,42.84,26.623,0,0
38753,0.248,-0.316,0.107,1.962,103.84,33.817,30,0
38837,0.186,-0.011,0.206,87.886,106.023,13.67,37,0
38922,0.046,-0.058,0.622,-46.656,89.611,-16.416,38,0
39006,-0.18,-0.674,1.104,-41.985,160.412,54.435,40,0
39093,-0.547,-0.5,0.597,47.496,240.901,105.794,44,0
39177,-1.167,-0.339,0.459,48.595,173.954,58.382,36,0
39262,-0.943,-0.361,0.493,16.758,82.847,34.618,39,0
39355,-0.989,-0.667,0.908,-94.84,-1.4,26.033,0,0
39439,-0.721,-0.318,0.537,84.13,-10.242,16.278,37,0
39523,-0.762,-0.028,0.408,35.55,-0.518,1.789,43,0
39607,-0.856,-0.219,0.561,-35.817,-3.98,-0.627,36,0
39692,-0.813,-0.337,0.487,3.97,-2.163,-3.434,36,0
39785,-0.807,-0.256,0.51,7.917,3.774,-3.659,0,0
39872,-0.801,-0.288,0.501,0.236,-1.716,0.93,43,0
