Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.133,-0.102,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,0.064,0.572,0.121,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.389,-38.771,5.13,-2.958,0,0
269787,0.163,0.406,0.171,-10.831,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,32.584,-14.894,133.153,35,0
270048,-0.674,-0.123,-0.465,109.794,-62.786,-10.84,41,0
270132,-0.73,-0.272,-0.095,-48.74,-126.45,-97.115,35,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,43,0
270300,-0.035,1.675,-0.395,121.221,-144.229,27.298,42,0
270385,0.329,-0.012,-0.027,-80.443,-97.565,-31.626,39,0
270470,0.479,-0.174,0.46,82.607,16.883,43.678,50,0
270555,0.453,0.292,0.253,114.023,14.153,69.809,44,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,46,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,21.344,27.563,57.697,39,106
270873,-0.269,-0.151,-0.288,-0.655,-75.046,-49.756,36,108
270952,-0.799,-0.153,-0.157,18.97,-146.695,-80.145,37,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,44,93
271110,0.387,1.874,-0.584,55.281,-140.969,29.0,53,97
271190,0.34,0.096,-0.087,-42.534,-112.344,-60.687,44,106
271269,0.414,0.011,0.087,74.679,-83.886,-44.924,41,111
271348,0.481,0.084,0.17,-29.427,11.79,39.84,41,108
271430,0.641,0.787,0.749,-38.298,-9.116,107.359,40,98
271509,-2.0,2.0,0.366,12.339,-9.219,211.015,39,95
271587,-0.523,0.603,0.078,-21.855,65.382,92.053,32,105
271666,0.012,-0.31,-0.049,40.182,5.916,-93.053,33,110
271745,-0.12,-0.424,-0.298,32.877,-56.725,-116.519,35,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,39,96
271902,-1.313,2.0,0.443,193.603,-222.664,46.446,46,93
