Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,1.626,0.094,-17.889,151,0
209555,-0.279,0.065,0.957,14.955,5.483,-13.924,154,0
209646,-0.268,0.01,0.904,2.536,2.842,-25.672,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.375,249.924,59.252,-82.588,79,0
210000,-0.815,0.646,0.426,241.802,13.912,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,4.331,175,0
210183,-0.285,1.353,-0.331,52.214,-55.809,9.751,0,104
210275,0.081,0.376,0.188,-17.489,-24.373,10.667,178,0
210361,0.186,0.43,0.359,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,49,94
210606,-0.362,-0.129,-0.164,14.186,-42.504,31.0,43,101
210690,0.047,-0.278,-0.166,32.784,-95.305,31.096,134,103
210768,-0.972,0.281,-0.089,60.794,-145.916,-90.267,45,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,0.683,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.469,-10.13,-41.847,-43.519,147,105
211111,0.429,0.18,0.254,16.338,-1.328,-35.77,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,51,103
211360,-0.607,0.14,-0.183,24.529,29.309,32.173,43,0
211445,-0.399,-0.169,-0.174,-12.102,-57.336,-47.695,36,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,45,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,6.695,-101.641,130,0
211805,-0.688,0.444,0.002,-51.656,51.015,-64.916,115,0
211894,-0.341,0.155,0.11,-18.627,25.603,4.791,122,0
211983,-0.248,0.218,0.053,3.895,-12.567,49.679,119,0
212076,-2.0,1.411,-0.654,25.027,-43.786,135.794,0,0
212170,-1.616,0.619,-0.498,-35.076,-2.769,230.939,195,0
212255,-0.529,-0.031,-0.187,-2.305,-61.863,115.351,59,0
212337,-0.124,-0.166,-0.208,68.038,-130.908,30.044,40,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,44,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,-0.187,1.107,-0.303,-12.255,-57.672,27.344,0,0
212692,0.52,-0.079,0.307,56.908,-88.58,-9.664,44,0
212784,0.585,-0.0,0.288,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-8.915,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,43.301,-42.374,1.655,38,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,41,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,46,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,59,0
213392,0.058,0.143,0.065,-68.298,-74.344,-8.088,51,0
213477,0.477,-0.036,0.425,119.626,-54.504,-35.092,51,0
213570,0.288,0.177,0.411,40.437,21.782,-41.076,191,0
213664,-2.0,1.84,-0.513,157.16,-11.132,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.057,-0.456,0.066,-8.562,5.969,25.953,51,0
213937,-0.327,-0.357,-0.07,-15.246,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,58,0
214201,0.37,0.297,0.051,8.573,-63.832,-43.198,44,0
214292,0.416,-0.043,0.29,15.848,-17.245,-45.794,151,0
214385,0.128,0.025,0.246,17.611,4.151,-10.493,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.386,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,-3.422,51,102
214731,-0.038,-0.562,-0.031,42.748,-164.008,-20.999,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,-3.875,150,90
214901,-0.008,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.322,34.891,-118.229,-54.916,41,104
215060,0.415,-0.005,0.259,124.893,-73.046,-23.625,50,102
215140,0.162,0.354,0.234,-1.383,-1.828,-20.242,55,94
215230,-2.0,2.0,-0.623,30.329,-5.546,1.831,182,88
215317,-0.818,0.633,0.015,8.876,-12.434,-1.836,197,95
215409,-0.439,0.23,-0.027,5.343,-35.321,-115.565,193,180
215497,-0.072,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.407,0.23,250.13,-95.481,-59.703,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,0,0
215871,0.055,-0.129,0.88,-14.748,68.115,-33.85,0,0
215956,0.091,0.637,1.134,29.798,134.649,-14.146,48,0
216045,0.996,0.195,0.507,-250.137,64.618,-202.924,51,0
216136,-1.726,0.181,0.331,-61.183,-151.099,-241.191,155,0
216227,-1.756,-0.158,-0.918,250.13,-144.603,188.771,157,0
216320,-2.0,0.625,-0.317,-226.16,-35.45,47.489,151,0
216408,-1.968,-0.572,-0.077,-250.137,-2.891,-59.832,144,151
216495,-1.758,-0.98,0.193,-54.672,-6.56,67.71,142,149
216578,0.04,0.439,0.267,97.74,-30.149,185.924,56,147
216664,0.094,0.543,0.523,-72.962,-84.298,247.55,58,0
216752,-2.0,1.142,0.088,-153.328,-21.8,250.13,31,0
216837,-0.414,0.083,0.716,100.718,-54.435,232.366,37,0
216923,0.742,1.566,1.706,189.344,-43.412,201.626,69,0
217009,0.241,-0.086,0.29,215.29,-27.951,164.992,54,0
217103,0.66,1.091,-0.13,162.29,20.595,195.458,0,0
217188,0.758,0.675,0.52,60.198,19.252,117.328,51,0
217274,0.886,0.294,-0.168,50.13,1.162,48.832,58,0
217368,0.816,0.779,-0.651,100.435,66.084,29.672,0,0
217462,0.763,-0.038,0.042,-123.298,78.939,4.688,0,0
217560,1.526,0.147,-0.305,-19.313,-12.784,27.977,0,0
217651,1.457,0.952,-0.547,48.313,11.155,12.45,0,154
217745,1.385,0.574,-0.442,-16.088,96.901,70.069,0,0
217839,0.596,0.258,0.188,51.786,106.069,65.191,0,0
217932,0.326,0.157,0.271,39.954,68.557,40.473,0,0
218027,0.471,0.04,0.42,-16.283,-3.588,2.788,0,0
218121,0.729,-0.033,0.669,-39.29,6.442,-11.921,0,0
218215,1.039,-0.102,0.606,27.127,-7.702,-62.573,0,0
218305,0.937,0.544,0.325,29.298,-2.441,-53.969,131,0
218402,0.914,0.319,0.223,83.847,-0.489,-26.825,0,0
218497,0.887,0.526,0.133,-46.328,19.985,-53.275,0,0
218592,0.765,0.471,0.222,-27.504,3.75,-48.191,0,0
218686,0.617,0.485,0.342,43.771,-23.337,-57.771,0,0
218780,1.801,1.038,0.258,71.092,-16.468,-58.198,0,0
218874,0.886,0.82,0.187,-14.664,2.418,-13.81,0,0
218970,0.701,0.841,0.089,-6.538,-7.578,-34.383,0,0
219064,0.653,0.814,0.073,-1.421,10.565,-30.26,0,0
219158,0.573,0.755,0.22,-2.058,7.376,-36.634,0,0
219260,0.509,0.854,0.196,6.928,7.086,-32.87,0,0
219354,0.485,0.869,0.22,10.762,6.212,-31.168,0,0
219447,0.45,0.914,0.152,17.191,3.321,-25.355,0,0
219540,0.449,0.971,0.088,28.557,14.135,-10.075,0,0
219634,0.433,0.904,0.121,-24.489,14.644,-25.022,0,0
219727,0.358,0.892,0.164,-15.107,25.458,-32.489,0,0
219821,0.235,0.893,0.231,-14.152,36.794,-53.527,0,0
219914,0.092,1.114,0.229,-35.305,39.985,-40.74,0,0
220007,0.154,0.916,0.458,-32.153,18.244,13.597,0,0
220103,0.093,0.924,0.399,20.212,6.309,-16.212,0,0
220196,0.022,0.974,0.264,35.824,1.894,-9.851,0,0
220290,0.083,1.008,0.201,16.196,-1.258,0.56,0,0
220383,0.058,0.988,0.226,-14.072,1.588,-1.975,0,0
220477,0.03,0.961,0.239,-22.132,-0.547,-2.19,0,0
220570,0.072,0.969,0.307,13.001,-1.949,1.357,0,0
220663,0.045,0.971,0.219,-1.71,-2.403,0.489,0,0
220756,0.035,0.967,0.231,-2.286,0.056,1.065,5,5
220850,0.072,1.0,0.221,-7.809,-0.973,1.07,0,0
220943,0.073,0.977,0.283,-5.315,-1.206,-4.13,0,0
221039,0.054,0.962,0.288,-12.756,-3.047,-4.152,0,0
221133,0.043,0.961,0.326,-8.267,2.454,0.64,0,0
221227,0.06,0.968,0.325,-12.0,1.118,-3.868,0,0
221320,0.048,0.92,0.39,-23.061,3.723,-5.031,0,0
221413,-0.0,0.918,0.373,-0.878,2.153,0.924,0,0
221506,0.051,0.947,0.348,11.872,-1.428,2.609,0,0
221600,0.048,0.965,0.329,0.176,-0.44,0.36,0,0
221693,0.039,0.936,0.369,-4.629,-0.474,-0.085,0,0
221787,0.036,0.944,0.36,-0.366,-0.517,0.312,0,0
221883,0.012,0.946,0.332,-1.342,-1.202,-0.377,5,5
221976,0.035,0.946,0.339,-0.063,-0.65,-0.077,0,0
222070,0.044,0.95,0.362,0.283,-0.556,0.31,0,0
222163,0.036,0.94,0.346,1.147,-0.517,0.287,0,0
222257,0.03,0.95,0.338,0.027,-0.605,-0.164,0,0
222350,0.034,0.943,0.357,0.036,-0.678,0.203,0,0
222443,0.047,0.939,0.36,0.433,-0.145,-0.133,0,0
222537,0.026,0.946,0.348,-0.013,-0.892,0.158,0,0
222630,0.025,0.946,0.342,-0.209,-0.869,0.046,0,0
222724,0.043,0.943,0.365,0.468,-0.285,0.284,0,0
222820,0.042,0.945,0.368,-0.267,-0.33,0.015,0,0
222914,0.046,0.941,0.366,0.203,-0.219,0.078,0,0
