Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.312,0.136,0.886,-5.435,-3.973,-0.849,64,0
150693,-0.366,0.155,0.929,3.805,2.821,-2.335,68,0
150778,-0.372,0.149,0.912,-4.456,-5.48,-24.62,58,0
150863,-0.43,0.107,0.912,17.215,4.554,-3.254,60,0
150948,-0.506,0.089,0.909,32.634,20.211,19.212,67,0
151032,-0.487,0.063,0.864,-25.02,-11.622,-19.483,51,0
151117,-0.519,-0.039,0.782,186.781,14.008,38.982,67,0
151205,-0.613,-0.01,0.683,87.443,42.321,-91.419,42,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,51,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.588,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.593,0.207,169.649,43.794,-50.828,0,0
151643,-0.441,0.986,0.078,129.351,17.237,-27.803,0,0
151737,-0.225,0.7,0.239,13.369,26.145,0.454,0,0
151822,-0.504,0.898,0.685,76.958,60.282,46.794,55,0
151907,-1.21,1.084,0.293,3.712,42.168,109.901,55,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,53,96
152068,-0.671,0.125,-0.251,-72.756,-68.898,47.389,37,102
152146,0.1,-0.148,-0.303,59.229,-44.626,51.887,42,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,41,101
152318,-2.0,2.0,-0.885,250.13,-250.137,-8.665,180,0
152404,-0.118,0.97,-0.245,-83.916,-125.42,-5.017,58,0
152495,0.38,0.383,0.56,123.519,-85.832,24.228,144,0
152584,0.618,0.209,0.051,38.733,-49.225,23.802,156,161
152674,-0.043,1.486,0.991,132.59,100.217,160.97,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,53.051,54.557,44,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,30,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,47,198
153190,-0.102,1.072,-0.246,42.42,-104.336,-1.035,47,0
153275,0.389,0.317,0.031,-11.129,-70.542,-48.374,48,0
153367,0.482,0.03,0.394,54.748,54.996,17.238,0,160
153458,-0.633,1.658,0.511,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,56,146
153626,-0.556,0.553,-0.238,-71.771,21.504,60.145,42,0
153710,-0.887,-0.329,-0.107,-29.336,-43.779,-47.427,28,0
153794,0.046,-0.271,-0.082,65.863,-84.611,3.47,45,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,60,180
154061,0.155,0.711,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,-0.407,35.275,-49.504,-99.405,164,196
154248,0.212,0.41,-0.195,43.42,-13.861,44.389,168,0
154342,-1.748,2.0,-0.674,-5.065,79.214,93.267,0,0
154421,-0.852,0.524,-0.271,-66.58,31.618,37.916,43,106
154506,-0.382,-0.037,-0.227,-16.0,17.061,64.82,47,0
154591,0.146,-0.299,-0.127,12.655,-68.985,-40.794,45,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,52,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,59,0
154847,0.013,0.757,0.042,39.74,-91.084,-28.941,53,0
154936,0.47,0.056,0.516,68.204,39.505,14.12,51,0
155029,0.235,0.256,-0.59,-79.878,29.107,-170.829,0,0
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.65,-0.255,-3.195,-0.312,117.87,43,0
155290,-0.516,0.103,-0.297,-78.039,-61.435,-58.324,36,0
155375,-0.365,-0.381,-0.118,-47.291,-144.756,-84.122,29,0
155460,-0.893,0.76,0.5,125.015,-153.947,-138.023,52,0
155552,-1.135,1.87,-0.053,99.748,-73.939,78.695,168,0
155638,0.169,0.424,-0.028,100.947,-89.756,22.443,49,0
155732,0.509,0.1,0.487,209.984,-58.481,-29.595,162,0
155819,0.382,-0.001,0.218,-111.814,13.656,-62.387,47,0
155897,-2.0,2.0,-1.332,60.809,28.31,152.809,59,87
155976,-0.884,1.06,-0.002,62.183,-57.588,232.466,49,92
156056,-0.358,0.67,-0.033,-27.275,55.397,-14.666,49,100
156135,-0.371,-0.396,-0.237,-100.435,13.298,-122.794,38,103
156215,-0.414,-0.663,-0.052,12.371,-139.267,-103.282,39,98
156301,-2.0,2.0,-0.774,250.13,-250.137,-92.26,167,91
156391,-0.39,1.605,-0.678,97.252,-118.962,-126.996,183,97
156485,0.389,0.349,-0.042,42.748,-122.702,-38.145,196,0
156577,0.701,0.079,0.087,64.084,-35.064,9.459,177,0
156672,-0.513,2.0,-0.271,106.786,35.137,67.977,0,0
156750,-1.978,1.618,-0.546,-102.847,76.611,169.618,51,87
156830,-0.679,0.334,-0.063,-49.053,20.617,60.481,58,95
