Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.121,0.136,0.886,-0.728,-0.729,11.766,68,0
150693,-0.366,0.155,0.929,2.974,2.313,-3.38,66,0
150778,-0.372,0.149,0.912,0.727,-2.637,-18.422,61,0
150863,-0.43,0.107,0.912,15.954,3.872,-5.194,59,0
150948,-0.506,0.089,0.909,1.127,2.741,-9.186,56,0
151032,-0.487,0.063,0.864,-61.495,-29.643,-33.372,53,0
151117,-0.519,-0.039,0.782,113.852,14.008,15.546,59,0
151205,-0.613,-0.01,0.683,87.443,42.321,3.249,57,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,55,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.582,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.581,0.195,169.649,43.794,-62.079,0,0
151643,-0.441,0.986,0.234,129.351,17.237,2.705,0,0
151737,-0.412,0.599,0.172,-37.286,26.145,-27.475,0,0
151822,-0.504,0.898,0.498,34.124,60.282,46.794,54,0
151907,-1.21,1.084,0.273,2.828,42.168,109.901,55,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,52,96
152068,-0.671,0.125,-0.251,-72.756,12.804,47.389,39,102
152146,0.421,-0.148,-0.303,59.229,-44.626,96.389,43,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,39,101
152318,-2.0,2.0,-0.885,250.13,-250.137,16.51,180,0
152404,-0.153,0.97,-0.245,-83.916,-125.42,-12.115,58,0
152495,0.38,0.383,-0.098,123.519,-85.832,-23.489,144,0
152584,0.618,0.209,0.266,38.733,-11.198,23.802,156,161
152674,-0.134,0.759,0.364,39.61,9.15,37.059,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,18.743,54.557,42,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,38,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,48,198
153190,-0.089,1.072,-0.246,42.42,-104.336,3.919,48,0
153275,0.389,0.317,0.072,22.43,-70.542,-48.374,48,0
153367,0.482,0.03,0.318,54.748,32.285,8.823,0,160
153458,-0.633,1.658,0.424,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.497,-0.238,-71.771,21.504,60.145,40,0
153710,0.236,-0.329,-0.107,-29.336,-43.779,-47.427,39,0
153794,0.088,-0.271,-0.082,65.863,-84.611,10.062,45,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,56,180
154061,0.155,1.033,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.424,35.275,-49.504,38.873,164,196
154248,0.212,0.41,0.397,43.42,-0.975,44.389,168,0
154342,-1.748,2.0,-0.674,-3.253,79.214,93.267,0,0
154421,-0.852,0.698,-0.271,-66.58,31.618,37.916,43,106
154506,-0.382,-0.037,-0.227,-16.0,-34.742,-45.147,40,0
154591,-0.463,-0.299,-0.127,-30.035,-68.985,-40.794,37,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,51,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,57,0
154847,0.227,0.757,0.169,39.74,-91.084,-9.198,53,0
154936,0.47,0.056,0.402,51.691,18.349,0.571,51,0
155029,0.235,0.256,-0.124,-33.786,29.107,-82.97,0,0
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.776,-0.255,4.084,14.336,117.87,43,0
155290,-0.516,0.103,-0.297,55.946,-61.435,43.033,39,0
155375,-0.24,-0.381,-0.118,3.538,-144.756,-84.122,36,0
155460,-0.893,0.377,0.233,125.015,-153.947,-138.023,49,0
155552,-1.135,1.87,-0.053,99.748,-73.939,78.695,168,0
155638,0.169,0.6,-0.028,100.947,-89.756,22.443,50,0
