Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.366,0.136,0.886,-6.958,-5.002,-5.041,63,0
150693,-0.366,0.155,0.929,-3.584,-0.641,-12.334,63,0
150778,-0.372,0.149,0.912,-0.282,-3.147,-19.647,61,0
150863,-0.43,0.107,0.912,17.856,4.831,-2.185,59,0
150948,-0.506,0.089,0.909,3.581,4.12,-6.97,57,0
151032,-0.487,0.063,0.864,-0.308,0.78,-9.837,55,0
151117,-0.519,-0.039,0.782,39.108,14.008,-8.031,54,0
151205,-0.613,-0.01,0.683,87.443,42.321,-35.912,53,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,55,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.504,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.665,0.314,169.649,43.794,-40.317,0,0
151643,-0.441,0.986,0.21,129.351,17.237,-3.374,0,0
151737,-0.244,0.695,0.239,5.095,26.145,-4.074,0,0
151822,-0.504,0.898,0.394,-0.386,60.282,46.794,54,0
151907,-1.21,1.084,0.143,-25.419,42.168,109.901,53,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,52,96
152068,-0.671,0.125,-0.251,-72.756,-9.475,47.389,39,102
152146,-0.309,-0.148,-0.303,59.229,-44.626,2.3,40,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,40,101
152318,-2.0,2.0,-0.885,250.13,-250.137,22.833,180,0
152404,-0.153,0.97,-0.245,-83.916,-125.42,-11.671,58,0
152495,0.38,0.383,0.162,123.519,-85.832,-1.067,144,0
152584,0.618,0.209,0.149,38.733,-36.801,23.802,156,161
152674,-0.147,0.66,0.28,25.167,-4.97,17.815,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,-37.894,54.557,41,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,41,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
