Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,4.924,1.293,-13.58,151,0
209555,-0.279,0.065,0.957,17.292,6.792,-12.352,154,0
209646,-0.119,0.01,0.904,53.067,18.947,-14.174,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.693,249.924,59.252,-82.588,79,0
210000,-0.815,0.839,0.578,241.802,17.043,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,-12.696,175,0
210183,-0.198,1.353,-0.331,52.214,-55.809,19.319,0,104
210275,0.225,0.542,0.317,-17.489,-15.124,24.128,178,0
210361,0.186,0.131,0.075,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,50,94
210606,-0.362,-0.129,-0.164,11.253,-42.504,31.0,42,101
210690,-0.786,-0.278,-0.166,-48.713,-95.305,-150.791,134,103
210768,-0.972,0.262,-0.089,60.794,-145.916,-90.267,43,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,1.018,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.595,58.927,-41.847,-43.519,147,105
211111,0.429,0.18,0.247,9.948,-7.557,-44.674,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,53,103
211360,-0.607,0.14,-0.183,54.85,59.115,64.315,45,0
211445,-0.399,-0.169,-0.174,124.54,-57.336,-47.695,40,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,50,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,-27.794,-101.641,130,0
211805,-0.688,0.58,0.002,-51.656,51.015,-64.916,115,0
211894,-0.341,0.155,0.11,-8.666,25.603,22.474,122,0
211983,-0.248,0.118,0.053,-7.377,-24.159,49.679,119,0
212076,-2.0,1.411,-0.654,26.224,-43.786,135.794,0,0
212170,-1.616,0.567,-0.498,-35.076,-12.899,230.939,195,0
212255,-0.529,-0.031,-0.187,-4.274,-61.863,115.351,59,0
212337,0.105,-0.166,-0.208,68.038,-130.908,47.655,41,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,44,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,0.269,1.107,-0.303,1.235,-57.672,27.344,0,0
212692,0.52,-0.079,1.041,56.908,-88.58,52.756,49,0
212784,0.585,-0.0,0.16,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-12.805,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,-109.75,-42.374,-99.465,35,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,38,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,41,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,57,0
213392,0.101,0.58,0.065,-68.298,-74.344,64.366,52,0
213477,0.477,-0.036,1.074,119.626,-54.504,-35.092,53,0
213570,0.288,0.177,0.361,26.25,7.406,-41.076,191,0
213664,-2.0,1.84,-0.513,157.16,-45.774,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.632,-0.456,0.066,-45.114,-268.657,-67.314,15,5
213937,-0.327,-0.357,-0.07,37.758,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,55,0
214201,0.37,0.38,0.051,29.415,-63.832,-43.198,46,0
214292,0.416,-0.043,0.377,36.772,18.252,-45.794,151,0
214385,-0.699,0.025,0.188,6.453,-68.373,-25.754,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.343,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,9.525,53,102
214731,0.488,-0.562,-0.031,42.748,-164.008,11.152,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,1.083,150,90
214901,-0.254,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.579,156.303,-118.229,-54.916,44,104
215060,0.415,-0.005,0.087,124.893,-73.046,-50.812,48,102
215140,0.666,0.75,0.234,50.663,61.899,17.78,57,94
215230,-2.0,2.0,-0.623,-21.02,-57.76,-62.045,182,88
215317,-0.818,0.782,0.015,22.349,5.941,34.207,197,95
215409,-0.439,0.227,-0.027,3.389,-35.321,-115.565,193,180
215497,-0.187,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.401,0.226,250.13,-95.481,-50.357,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,0,0
215871,-0.047,-0.129,0.88,-14.748,68.115,-62.83,0,0
215956,0.071,0.519,1.134,-20.889,134.649,-36.563,47,0
216045,0.996,0.068,0.327,-250.137,64.618,-202.924,50,0
216136,-1.726,0.181,0.774,-61.183,-151.099,-241.191,155,0
216227,-1.756,-0.158,-0.918,250.13,-144.603,188.771,157,0
216320,-2.0,0.495,-0.317,-226.16,-35.45,47.489,151,0
216408,-1.968,-0.572,-0.077,-250.137,-38.644,-59.832,144,151
216495,-1.758,-0.98,0.193,-54.672,-13.876,67.71,142,149
216578,0.151,0.458,0.345,97.74,-28.102,185.924,58,147
216664,0.133,0.638,0.623,-72.962,-84.298,247.55,63,0
216752,-2.0,1.142,0.088,-153.328,-17.06,250.13,32,0
216837,-0.414,0.083,0.716,100.718,-54.435,232.366,37,0
216923,0.742,1.566,1.706,189.344,-43.412,201.626,69,0
217009,0.241,-0.086,0.264,215.29,-62.753,164.992,54,0
217103,0.66,1.091,-0.13,162.29,20.595,195.458,0,0
217188,0.758,0.654,0.507,60.198,19.252,117.328,51,0
217274,0.886,0.107,-0.168,50.13,-37.236,48.832,57,0
217368,0.816,0.779,-0.651,100.435,66.084,29.672,0,0
217462,0.763,-0.038,0.042,-123.298,78.939,-0.832,0,0
217560,1.526,0.039,-0.305,-19.313,-27.12,27.977,0,0
217651,1.457,0.952,-0.547,48.313,62.972,109.222,0,154
217745,1.385,0.394,-0.442,-48.193,96.901,70.069,0,0
217839,0.596,0.141,0.188,51.786,106.069,65.191,0,0
217932,0.326,0.157,-0.045,39.954,68.557,40.473,0,0
218027,0.471,0.04,0.562,21.799,14.259,19.912,0,0
218121,0.729,-0.033,0.669,-39.29,18.852,-8.695,0,0
218215,1.039,-0.102,0.67,32.446,-5.015,-62.573,0,0
218305,0.937,0.204,0.005,19.448,-22.529,-53.969,131,0
218402,0.914,-0.082,0.223,83.847,-20.116,-72.397,0,0
218497,0.887,0.535,0.133,-46.328,18.445,-53.275,0,0
218592,0.765,0.609,0.222,-27.504,14.392,-48.191,0,0
218686,0.617,0.128,0.089,43.771,-47.97,-57.771,0,0
218780,1.801,1.038,0.347,71.092,-10.375,-58.198,0,0
218874,0.886,0.82,0.187,-14.664,-15.358,-68.544,0,0
218970,0.701,0.841,0.089,-39.752,-20.578,-84.168,0,0
219064,0.653,0.814,0.073,-0.623,11.192,-30.26,0,0
219158,0.573,0.755,0.22,-2.102,7.331,-36.634,0,0
219260,0.509,0.854,0.196,1.754,2.589,-32.87,0,0
219354,0.485,0.869,0.22,9.787,5.714,-31.168,0,0
219447,0.45,0.914,0.152,19.778,4.689,-20.835,0,0
219540,0.449,0.971,0.088,33.867,17.506,-1.691,0,0
219634,0.433,0.904,0.121,-24.489,6.782,-45.613,0,0
219727,0.358,0.892,0.164,-15.107,25.458,-32.489,0,0
219821,0.235,0.893,0.459,28.026,36.794,-53.527,0,0
219914,0.339,1.114,0.448,-35.305,39.985,-40.74,0,0
220007,0.06,0.916,0.364,-32.153,18.244,-22.468,0,0
220103,0.261,0.924,0.589,65.232,14.234,9.886,0,0
220196,0.012,0.974,0.254,35.824,1.831,-9.958,0,0
220290,0.013,1.008,0.201,0.574,-3.422,-4.357,0,0
220383,-0.004,0.988,0.226,-25.336,0.069,-3.913,0,0
220477,-0.083,0.961,0.105,-30.244,-2.353,-3.603,0,0
220570,-0.084,0.969,0.099,-4.372,-6.049,-2.638,0,0
220663,0.002,0.971,0.175,-2.624,-2.813,0.106,0,0
220756,0.052,0.967,0.269,2.651,1.471,2.604,0,0
220850,-0.004,1.0,0.221,-14.653,-3.098,-1.815,0,0
220943,0.16,0.977,0.387,0.993,0.744,-1.865,0,0
221039,0.132,0.962,0.386,-2.854,-0.389,-1.183,0,0
221133,0.187,0.961,0.485,9.385,7.137,6.19,0,0
221227,0.109,0.968,0.376,-3.635,3.616,-1.579,0,0
221320,0.035,0.92,0.377,-23.061,3.607,-5.145,0,0
221413,0.222,0.918,0.603,25.224,9.909,8.782,0,0
221506,0.161,0.947,0.462,22.963,1.713,5.589,0,0
221600,0.257,0.965,0.547,10.644,3.764,4.033,0,0
221693,0.055,0.936,0.386,-3.906,-0.239,0.133,0,0
221787,0.05,0.944,0.375,-0.135,-0.36,0.418,0,0
221883,0.125,0.946,0.452,1.557,0.566,0.667,0,0
221976,0.22,0.946,0.534,2.169,1.731,1.615,0,0
222070,0.112,0.95,0.434,1.04,0.259,0.875,0,0
222163,0.123,0.94,0.438,2.152,0.61,1.067,0,0
222257,0.198,0.95,0.514,2.058,1.468,1.428,0,0
222350,0.09,0.943,0.417,0.698,0.021,0.745,0,0
222443,-0.148,0.939,0.154,-1.261,-2.621,-1.964,0,0
