Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,-0.067,0.166,54.42,-79.969,-29.214,40,0
33599,0.308,0.043,0.291,14.649,-26.814,38.564,40,0
33683,0.062,1.276,0.423,89.725,11.063,72.679,43,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,42,98
33844,-0.437,0.911,-0.102,3.58,11.176,11.69,39,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.288,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,12.318,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,11.221,43,0
34422,0.718,-0.136,0.287,-6.051,-49.71,54.748,41,112
34500,0.541,0.494,0.513,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.24,1.014,-0.018,39.695,2.183,145.603,39,103
34736,-0.217,0.167,-0.163,-28.095,29.916,-42.824,37,110
34817,-0.312,-0.575,-0.108,13.844,9.455,-87.366,37,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,61.28,-173.206,-26.29,43,102
35141,0.629,0.549,-0.148,120.809,-145.87,-14.2,134,107
35226,0.575,0.077,0.256,-81.168,-39.481,9.608,139,104
35309,0.112,0.575,0.246,19.151,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.554,0.461,0.006,-70.511,8.764,75.649,36,103
35552,-0.294,0.101,-0.333,-20.26,-48.885,-70.374,35,110
35631,-0.205,-0.447,-0.233,-27.489,-106.939,-100.244,35,110
35709,-0.181,-0.075,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,50,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-12.73,51,102
35946,0.398,0.248,0.065,117.206,-48.504,-69.45,49,109
36026,0.413,0.298,0.161,73.282,-30.289,-27.351,50,110
36106,0.385,0.136,0.193,-36.359,-11.492,21.747,58,104
36187,-1.405,2.0,-0.332,92.733,-6.011,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,10.28,142.061,51,95
36343,-0.443,0.745,0.006,-23.302,49.023,16.744,39,102
36422,-0.432,0.042,-0.214,52.443,-5.397,-52.817,37,107
36506,-0.351,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.624,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,25.113,-107.855,54.763,140,99
36753,0.143,-0.068,0.227,-11.658,-3.62,-1.059,39,0
36838,0.217,0.188,0.314,35.756,-7.673,24.738,40,176
36923,0.299,-0.092,0.537,58.854,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.397,-0.201,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.12,-0.102,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.132,1.268,-0.399,119.718,-136.687,15.502,50,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,-32.191,5,50
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.345,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.229,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.487,-143.237,87.298,-95.267,0,0
38240,-0.458,-1.662,1.033,-5.015,-35.733,3.153,44,0
38328,-0.355,-0.794,-0.028,250.13,-169.786,179.626,39,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,45,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,26,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,26,149
38670,0.804,-0.376,0.217,-106.824,42.84,29.753,0,0
38753,0.248,-0.335,0.107,-11.838,103.84,33.817,30,0
38837,0.186,-0.01,0.208,87.886,106.023,13.883,37,0
38922,0.046,-0.056,0.624,-46.656,89.611,-15.283,38,0
39006,-0.189,-0.674,1.104,-41.985,160.412,54.435,40,0
39093,-0.548,-0.5,0.59,47.496,240.901,105.794,44,0
39177,-1.167,-0.29,0.501,48.595,173.954,58.382,36,0
39262,-0.943,-0.344,0.507,28.331,82.847,34.618,39,0
39355,-0.989,-0.667,0.908,-94.84,-18.378,13.102,0,0
39439,-0.721,-0.318,0.537,84.13,-10.236,16.282,37,0
39523,-0.762,-0.009,0.426,35.55,0.56,4.122,43,0
39607,-0.856,-0.225,0.553,-35.817,-4.62,-1.398,36,0
39692,-0.813,-0.355,0.463,-2.383,-3.145,-4.258,36,0
39785,-0.807,-0.26,0.506,7.14,3.555,-3.794,0,0
39872,-0.801,-0.311,0.465,-3.136,-3.41,-0.367,43,0
39956,-0.809,-0.287,0.498,10.972,-5.124,0.551,45,0
40041,-0.795,-0.234,0.531,-0.094,0.402,1.012,44,0
40134,-0.762,-0.27,0.53,-12.79,2.546,-0.159,0,0
40227,-0.818,-0.282,0.534,-0.596,-1.407,0.674,0,0
40311,-0.814,-0.206,0.492,-0.996,0.394,-2.302,37,0
40404,-0.924,-0.26,0.467,-11.118,-16.391,-14.673,0,0
40489,-0.98,-0.458,0.561,-33.985,-25.865,-23.489,38,0
40574,-0.726,-0.568,0.546,-12.797,-37.557,-53.122,45,0
40662,-0.586,-0.428,0.674,45.687,-49.595,-56.779,40,0
40747,-0.43,-0.288,0.737,1.677,-48.595,-41.321,43,0
40830,-0.307,-0.44,0.824,-23.046,-42.887,-25.84,36,0
40925,-0.323,-0.489,0.753,-26.916,-29.85,-7.816,0,0
41018,-0.325,-0.538,0.695,-20.099,-21.954,6.094,0,0
