Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.051,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-25.541,-83.489,52,170
90660,-0.959,0.856,0.135,109.481,-7.499,91.725,0,186
90754,-0.196,0.521,0.075,-10.171,3.196,56.435,0,197
90847,0.565,0.389,0.272,-43.366,33.153,35.102,0,0
90940,-0.227,0.704,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-17.067,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,43,0
91289,-0.344,-0.187,-0.208,19.116,-58.336,-34.038,38,0
91373,-2.0,2.0,-0.023,250.13,-112.336,-97.412,44,0
91458,-0.334,2.0,-0.611,10.158,-116.641,-2.073,51,0
91543,0.333,0.326,0.15,-18.117,-85.023,-53.008,49,0
91628,0.516,0.307,0.284,67.305,38.656,41.412,59,0
91720,-0.206,1.081,0.353,100.733,-11.74,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-27.781,81.565,43,106
91971,-0.218,-0.226,-0.218,-12.952,-67.344,-21.672,37,107
92050,-0.26,-0.325,0.006,54.813,-113.427,-38.221,40,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-9.824,155,94
92305,0.185,0.674,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.16,43.031,-40.427,-11.908,0,101
92480,0.208,0.41,0.353,5.052,39.45,23.038,0,92
92566,-2.0,2.0,-0.906,1.349,50.481,176.756,176,85
92642,-0.778,0.474,-0.133,-86.641,-35.055,130.443,42,93
92721,-0.363,-0.027,-0.278,-21.954,-41.504,-25.196,36,100
92800,-0.237,-0.33,-0.129,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,-0.435,62.336,-149.305,-47.908,40,94
92957,-1.604,2.0,-0.47,63.557,-188.992,0.748,52,92
93041,0.483,1.415,0.277,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.243,61.298,-116.504,-65.794,49,105
93206,0.597,0.085,0.309,50.336,24.688,40.467,154,105
93289,0.433,0.801,0.393,11.183,33.107,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,50,90
93446,-0.863,1.072,0.069,-47.969,34.496,153.29,39,97
93524,-0.353,-0.089,-0.13,-44.511,17.902,-32.382,35,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,39,103
93681,-1.052,0.416,0.324,139.786,-122.412,-133.466,54,94
93760,-1.412,2.0,-0.314,59.969,-182.145,10.214,44,93
93840,0.753,1.249,0.239,105.962,-127.924,51.683,52,100
93923,0.49,0.361,-0.377,89.198,-99.473,-23.267,15,32
94002,0.614,0.124,0.312,34.913,16.74,51.605,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-2.402,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,41,107
94324,-0.392,0.13,-0.141,-21.787,-29.541,-36.229,41,0
94408,-0.296,-0.191,-0.049,28.679,-70.611,-67.771,39,0
94487,-0.552,-0.231,-0.134,71.71,-140.87,-59.695,38,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.004,1.056,-0.404,-67.405,-120.641,-20.818,45,0
94751,0.58,0.034,0.175,41.748,-103.26,-52.74,46,0
94843,0.39,0.078,0.303,-20.42,-65.763,35.628,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,20.087,170,0
95021,-1.42,1.766,-0.143,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.311,-29.74,108.9,1.581,141,0
95201,-0.298,-0.239,0.043,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,-26.789,-150.473,-76.985,52,0
95372,-2.0,2.0,0.091,137.969,-162.176,40.79,58,0
95461,-0.051,0.974,0.42,159.639,-101.573,-23.702,50,0
95546,0.364,0.007,0.235,129.542,-93.504,-67.321,48,0
95631,0.496,0.468,0.094,55.336,-22.597,10.849,50,0
95716,-0.184,1.325,0.306,0.671,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,39.472,43.351,159.886,49,95
95880,-0.813,0.841,-0.183,-99.947,4.56,71.679,37,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,37,0
96049,-0.592,-0.139,-0.196,55.13,-102.176,-107.695,41,0
96138,-1.698,1.121,-0.091,120.901,-137.267,-176.557,40,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,0.399,0.93,-0.145,60.827,-93.389,4.394,53,0
96403,0.517,0.02,0.349,-73.369,-48.405,-44.63,0,0
96495,-0.115,0.073,0.491,-1.922,-19.347,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,-0.155,-0.353,-157.313,13.748,67.74,45,0
96756,0.005,-0.406,0.013,7.328,-18.472,-51.107,39,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,46,0
96935,-1.295,0.855,0.059,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,0.22,0.437,0.155,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,0.189,132.931,-68.55,24.623,54,0
97286,0.366,0.334,0.17,-33.687,-6.677,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,22.191,83.542,177,84
97451,-1.432,1.643,-0.49,27.736,-15.468,220.771,51,87
97529,-0.493,0.797,0.088,29.756,29.197,85.282,49,96
97608,-0.288,-0.136,0.086,-51.802,1.666,-47.282,40,101
97691,-0.436,-0.529,0.218,-31.55,-105.046,-62.626,45,97
97777,-2.0,1.453,-0.645,250.13,-250.137,-140.687,169,87
97863,-0.455,2.0,-1.794,-33.992,-131.092,105.634,174,93
97950,0.42,0.051,0.284,42.535,-124.527,59.494,58,101
98035,0.816,0.227,0.233,0.418,-40.061,18.62,163,102
98121,0.34,0.1,0.412,-57.611,2.787,50.827,179,93
98199,-1.403,2.0,-1.742,189.198,105.397,188.473,60,87
98283,-1.09,1.01,-0.594,-152.473,101.374,128.786,145,94
98364,-0.536,-0.032,-0.146,-60.595,-1.734,11.423,40,102
98448,-0.303,-0.232,-0.095,-51.282,-66.931,-38.015,135,102
98527,-0.569,0.164,-0.001,49.084,-132.557,-87.802,44,96
98610,-0.936,2.0,-1.896,250.13,-202.55,95.588,148,92
98689,0.279,0.437,-0.13,-146.031,-120.374,-32.672,51,97
98767,0.285,0.88,-0.118,97.42,-114.725,41.517,53,101
98846,0.585,0.177,0.249,-153.305,-55.588,-49.611,51,100
98925,0.264,0.034,0.514,38.435,-7.39,15.559,54,93
99012,-1.56,2.0,-0.75,29.748,29.863,135.198,166,85
99091,-1.148,1.022,-0.044,-114.153,23.374,78.664,42,92
99170,-0.668,0.128,-0.137,63.603,-38.755,-43.987,36,102
99249,-0.354,-0.084,-0.191,80.214,-58.0,-45.573,42,108
99328,-0.355,-0.04,-0.24,-91.928,-117.061,-59.87,51,100
99418,-2.0,2.0,-0.529,205.947,-216.84,-60.153,167,165
99501,-0.318,1.49,-0.365,-25.145,-96.618,74.158,58,169
99586,-0.24,0.293,-0.128,-128.653,-90.244,-75.855,58,178
99677,0.443,0.215,0.313,121.328,-57.153,-49.023,175,181
99772,0.29,0.423,0.669,-103.443,-84.855,-108.328,0,187
99865,-1.806,2.0,-0.629,-88.053,12.924,183.229,0,0
99958,-0.909,-0.028,0.035,-36.252,12.489,73.298,0,0
100043,-0.362,0.008,-0.126,97.473,19.328,28.275,52,0
100128,-0.382,0.158,-0.039,-45.427,23.779,69.336,52,0
100214,-0.285,0.364,-0.076,140.115,46.366,-195.55,58,0
100307,-1.153,2.0,-0.489,48.13,-231.767,-126.298,0,0
100401,-0.671,0.558,-0.286,-45.794,-153.412,25.149,0,0
100493,-2.0,0.371,-0.899,250.13,-250.137,131.923,0,174
100582,-0.41,1.04,-0.627,250.13,-133.649,123.84,0,168
100674,-0.439,0.849,-0.294,-93.435,42.969,-35.725,0,164
100756,-0.585,0.618,-0.168,-165.748,60.351,-59.863,37,160
100837,-0.638,0.506,-0.176,-157.969,35.076,-50.649,35,157
100919,-0.934,1.101,-0.62,112.16,-136.588,51.061,33,154
101003,-1.038,0.262,-0.16,-199.473,-250.137,-94.931,29,0
101089,-0.686,0.213,1.399,-250.137,-82.809,-218.107,58,0
101178,-0.79,0.737,0.728,168.786,-60.939,-160.916,0,121
101269,0.249,0.546,1.103,-131.748,-80.0,-71.977,142,161
101351,0.304,-0.617,0.746,-91.71,-71.252,46.901,51,159
101434,0.264,-0.591,0.377,86.035,-48.237,73.969,50,159
101520,0.16,-0.277,0.364,109.29,-80.588,-31.122,110,154
101606,0.492,0.132,0.758,144.901,32.611,-79.389,115,155
101700,-2.0,0.214,-0.508,187.092,-89.565,-42.522,0,0
101784,0.029,0.48,0.45,-108.886,-54.595,-34.679,0,29
101877,-0.308,0.264,0.706,132.656,34.583,63.84,0,0
101975,-0.208,0.772,0.649,17.73,-3.742,20.262,0,0
102057,-0.116,0.534,0.956,-5.568,-10.711,11.548,0,23
102141,-0.226,0.533,0.783,-17.293,-15.546,-32.863,0,28
102224,-0.017,0.857,0.626,53.702,-9.694,-25.389,0,20
102308,0.162,1.052,0.595,24.401,19.177,18.992,0,25
102402,0.02,0.795,0.741,-36.908,10.761,5.193,0,0
102496,-0.047,0.555,0.807,6.558,2.438,2.603,0,0
102589,-0.197,0.55,0.722,3.387,-5.585,-2.285,0,0
102672,-0.243,0.586,0.717,3.623,-4.291,-0.806,0,19
102759,-0.144,0.65,0.706,-6.002,-1.896,-1.659,0,20
102842,0.087,0.879,0.732,6.71,2.593,3.674,0,28
102926,-0.104,0.69,0.728,6.326,-1.422,-0.113,0,22
103009,-0.167,0.64,0.722,2.605,-1.984,-0.62,0,20
103093,-0.284,0.54,0.707,-5.075,-0.911,-2.547,0,20
103176,-0.181,0.611,0.715,-0.739,-1.598,-0.697,0,21
103269,-0.175,0.629,0.714,2.236,-2.094,-0.27,0,0
103353,0.175,0.998,0.705,7.735,1.573,1.87,0,20
103436,0.075,0.904,0.707,2.516,2.445,0.727,0,22
103523,-0.227,0.566,0.705,-1.284,-2.851,-1.62,0,19
103606,0.044,0.858,0.702,4.68,0.254,1.666,0,26
103690,0.03,0.833,0.709,0.248,0.663,0.471,0,24
103773,-0.083,0.726,0.708,1.084,-0.715,-0.409,0,21
103857,0.097,0.912,0.709,1.13,1.173,1.011,0,25
103940,-0.184,0.614,0.711,-2.19,-0.649,-0.371,0,18
104034,-0.043,0.765,0.707,-1.325,0.191,0.171,0,0
104117,-0.211,0.586,0.713,-2.016,-0.629,-0.995,0,21
104201,-0.194,0.63,0.703,-3.144,-0.357,0.415,0,19
104288,-0.165,0.629,0.719,-6.603,-0.269,-0.05,0,21
104371,-0.222,0.567,0.724,-8.343,-1.105,-0.851,0,19
104465,-0.365,0.396,0.737,-12.852,-1.931,-1.371,0,0
104558,-0.146,0.623,0.728,1.424,-1.318,0.508,0,0
104642,0.133,0.945,0.728,7.254,0.823,1.71,0,24
104735,-0.002,0.799,0.729,3.748,-0.007,0.949,0,0
104829,0.012,0.812,0.719,0.338,0.866,1.132,0,0
104923,-0.049,0.732,0.737,2.2,-0.313,0.685,0,0
105007,-0.116,0.668,0.722,1.058,-1.076,0.142,0,22
105091,0.001,0.795,0.724,1.136,0.177,1.106,0,24
105177,0.04,0.837,0.726,1.4,0.72,1.085,0,23
105261,0.068,0.871,0.72,2.413,0.878,1.496,0,26
105344,-0.028,0.762,0.718,1.71,-0.28,0.549,0,24
