Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,3.543,0.784,-15.38,151,0
209555,-0.279,0.065,0.957,16.059,6.098,-13.184,154,0
209646,-0.424,0.01,0.904,-52.023,-14.535,-38.073,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.459,249.924,59.252,-82.588,79,0
210000,-0.815,0.68,0.454,241.802,14.37,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,9.491,175,0
210183,-0.153,1.353,-0.331,52.214,-55.809,24.275,0,104
210275,0.04,0.33,0.15,-17.489,-26.431,7.647,178,0
210361,0.186,0.324,0.261,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,49,94
210606,-0.362,-0.129,-0.164,22.576,-42.504,31.0,44,101
210690,0.142,-0.278,-0.166,41.38,-95.305,50.295,134,103
210768,-0.972,0.284,-0.089,60.794,-145.916,-90.267,46,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,0.72,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.539,32.653,-41.847,-43.519,147,105
211111,0.429,0.18,0.287,75.862,56.66,47.931,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,50,103
211360,-0.607,0.14,-0.183,23.256,28.06,30.773,43,0
211445,-0.399,-0.169,-0.174,185.675,-57.336,-47.695,41,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,47,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,3.525,-101.641,130,0
211805,-0.688,0.025,0.002,-51.656,51.015,-64.916,34,5
211894,-0.341,0.155,0.11,-44.178,25.603,-40.348,122,0
211983,-0.248,0.334,0.053,25.62,9.793,49.679,119,0
212076,-2.0,1.411,-0.654,30.165,-43.786,135.794,0,0
212170,-1.616,0.592,-0.498,-35.076,-8.632,230.939,195,0
212255,-0.529,-0.031,-0.187,-35.276,-61.863,115.351,59,0
212337,-0.286,-0.166,-0.208,68.038,-130.908,14.938,40,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,45,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,-0.025,1.107,-0.303,-6.836,-57.672,27.344,0,0
212692,0.52,-0.079,0.432,56.908,-88.58,2.572,45,0
212784,0.585,-0.0,0.081,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-11.042,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,84.655,-42.374,28.974,39,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,40,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,45,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,60,0
213392,0.048,0.04,0.065,-68.298,-74.344,-22.493,50,0
213477,0.477,-0.036,0.479,119.626,-54.504,-35.092,51,0
213570,0.288,0.177,0.477,50.581,32.195,-41.076,191,0
213664,-2.0,1.84,-0.513,157.16,-18.593,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.034,-0.456,0.066,-7.158,16.527,29.538,51,0
213937,-0.327,-0.357,-0.07,26.887,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,61,0
214201,0.37,0.18,0.051,-19.604,-63.832,-43.198,42,0
214292,0.416,-0.043,0.371,38.728,21.454,-45.794,151,0
214385,-0.062,0.025,0.233,14.724,-14.549,-14.447,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.388,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,5.515,52,102
214731,0.217,-0.562,-0.031,42.748,-164.008,-3.481,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,2.626,150,90
214901,-0.326,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.314,28.434,-118.229,-54.916,41,104
215060,0.415,-0.005,0.398,124.893,-73.046,2.47,51,102
215140,0.24,0.413,0.234,7.438,8.99,-13.812,55,94
215230,-2.0,2.0,-0.623,-8.362,-44.893,-46.352,182,88
215317,-0.818,0.597,0.015,5.278,-17.354,-11.517,197,95
215409,-0.439,0.027,-0.027,-35.107,-35.321,-115.565,193,180
215497,-0.107,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.57,0.398,250.13,-95.481,9.821,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,0,0
215871,0.106,-0.129,0.88,-14.748,68.115,-15.1,0,0
215956,0.096,0.664,1.134,44.566,134.649,-7.617,48,0
216045,0.996,0.183,0.489,-250.137,64.618,-202.924,51,0
216136,-1.726,0.181,0.301,-61.183,-151.099,-241.191,155,0
216227,-1.756,-0.158,-0.918,250.13,-144.603,188.771,157,0
216320,-2.0,0.512,-0.317,-226.16,-35.45,47.489,151,0
216408,-1.968,-0.572,-0.077,-250.137,-1.396,-59.832,144,151
216495,-1.758,-0.98,0.193,-54.672,-4.013,67.71,142,149
216578,0.043,0.44,0.261,97.74,-30.007,185.924,56,147
216664,0.124,0.615,0.591,-72.962,-84.298,247.55,61,0
216752,-2.0,1.142,0.088,-153.328,-13.739,250.13,32,0
216837,-0.414,0.083,0.716,100.718,-54.435,232.366,37,0
216923,0.742,1.566,1.706,189.344,-43.412,201.626,69,0
217009,0.241,-0.086,0.3,215.29,-12.673,164.992,54,0
217103,0.66,1.091,-0.13,162.29,20.595,195.458,0,0
217188,0.758,0.766,0.573,60.198,19.252,117.328,52,0
217274,0.886,0.262,-0.168,50.13,-7.069,48.832,58,0
217368,0.816,0.779,-0.651,100.435,66.084,29.672,0,0
217462,0.763,-0.038,0.042,-123.298,78.939,6.912,0,0
217560,1.526,0.256,-0.305,-19.313,10.111,27.977,0,0
217651,1.457,0.952,-0.547,48.313,6.358,3.512,0,154
217745,1.385,0.399,-0.442,-57.046,96.901,70.069,0,0
217839,0.596,0.325,0.188,51.786,106.069,65.191,0,0
217932,0.326,0.157,0.228,39.954,68.557,40.473,0,0
218027,0.471,0.04,0.406,-14.928,-2.943,3.405,0,0
218121,0.729,-0.033,0.669,-39.29,16.645,-9.259,0,0
218215,1.039,-0.102,0.575,23.268,-9.577,-62.573,0,0
218305,0.937,0.613,0.39,31.208,1.471,-53.969,131,0
218402,0.914,0.451,0.223,83.847,8.324,-5.619,0,0
218497,0.887,0.598,0.133,-46.328,27.165,-53.275,0,0
218592,0.765,0.462,0.222,-27.504,2.632,-48.191,0,0
218686,0.617,0.34,0.249,43.771,-35.498,-57.771,0,0
218780,1.801,1.038,0.36,71.092,-6.843,-58.198,0,0
218874,0.886,0.82,0.187,-14.664,-4.052,-34.024,0,0
218970,0.701,0.841,0.089,9.517,-1.591,-10.075,0,0
219064,0.653,0.814,0.073,7.333,17.144,-30.26,0,0
219158,0.573,0.755,0.22,-6.897,2.331,-36.634,0,0
219260,0.509,0.854,0.196,7.823,7.853,-32.87,0,0
219354,0.485,0.869,0.22,8.46,4.888,-31.168,0,0
219447,0.45,0.914,0.152,18.208,3.851,-23.567,0,0
219540,0.449,0.971,0.088,19.365,8.46,-24.929,0,0
219634,0.433,0.904,0.121,-24.489,19.384,-12.525,0,0
219727,0.358,0.892,0.164,-15.107,25.458,-32.489,0,0
219821,0.235,0.893,0.277,-2.074,36.794,-53.527,0,0
219914,0.13,1.114,0.26,-35.305,39.985,-40.74,0,0
220007,0.07,0.916,0.374,-32.153,18.244,-23.779,0,0
220103,0.099,0.924,0.407,22.626,6.731,-14.819,0,0
220196,0.021,0.974,0.264,35.824,2.051,-9.533,0,0
220290,0.093,1.008,0.201,18.872,-0.896,1.395,0,0
220383,0.024,0.988,0.226,-24.106,0.36,-3.582,0,0
220477,0.05,0.961,0.28,-14.852,0.611,-1.413,0,0
220570,0.075,0.969,0.306,11.887,-2.143,1.171,0,0
