Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.033,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-9.581,-30.494,52,170
90660,-0.959,0.709,0.084,109.481,-17.162,91.725,0,186
90754,-0.327,0.521,0.053,-40.912,-5.388,56.435,0,197
90847,-0.169,0.389,0.238,-43.366,33.153,16.764,0,0
90940,-0.227,0.7,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-18.222,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,43,0
91289,0.116,-0.187,0.075,31.485,-58.336,-34.038,40,0
91373,-2.0,2.0,-0.252,250.13,-112.336,-97.412,42,0
91458,-0.334,2.0,-0.611,9.405,-116.641,-2.494,51,0
91543,0.333,0.326,0.216,-0.624,-85.023,-53.008,49,0
91628,0.516,0.307,0.084,67.305,-105.953,-61.1,59,0
91720,-0.206,1.081,0.353,100.733,-8.339,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,22.478,81.565,47,106
91971,-0.218,-0.226,-0.218,33.338,-67.344,-21.672,38,107
92050,-0.26,-0.325,0.148,139.987,-113.427,-38.221,48,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,53.721,155,94
92305,0.203,0.731,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.596,43.031,-40.427,25.403,0,101
92480,0.159,0.41,0.06,-55.398,39.45,11.493,0,92
92566,-2.0,2.0,-0.906,23.833,50.481,176.756,176,85
92642,-0.778,1.01,-0.133,-86.641,38.965,130.443,42,93
92721,-0.363,-0.027,0.072,-21.954,-41.504,23.441,38,100
92800,-0.237,-0.33,-0.212,30.908,-89.191,-21.603,40,101
92878,-0.829,0.193,-0.157,62.336,-149.305,-47.908,44,94
92957,-1.604,2.0,-0.47,63.557,-188.992,8.628,52,92
93041,-0.093,0.886,0.009,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,-0.019,61.298,-116.504,-65.794,46,105
93206,0.597,0.085,0.309,50.336,56.715,71.223,154,105
93289,-0.312,0.244,0.393,-103.495,-71.874,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,48,90
93446,-0.863,1.072,-0.131,-47.969,34.496,153.29,36,97
93524,-0.353,-0.089,-0.13,-44.511,-10.852,-32.382,34,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,36,103
93681,-1.052,0.416,-0.199,139.786,-122.412,-133.466,40,94
93760,-1.412,2.0,-0.314,59.969,-182.145,1.81,14,28
93840,-0.059,0.792,-0.147,105.962,-127.924,14.453,47,100
93923,0.49,0.361,0.099,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,-25.731,8.948,1.081,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-43.571,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,42,107
94324,-0.392,0.13,-0.141,-31.51,-45.934,-36.229,38,0
94408,-0.296,-0.191,-0.098,9.667,-70.611,-67.771,38,0
94487,-0.552,-0.231,-0.112,71.71,-140.87,-59.695,40,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.024,1.056,-0.404,-67.405,-120.641,-2.036,46,0
94751,0.58,0.034,0.295,41.748,-103.26,-52.74,47,0
94843,0.39,0.078,0.293,-20.42,-65.763,26.318,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,11.011,170,0
95021,-1.42,1.766,-0.112,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.211,-29.74,-3.945,-10.665,141,0
95201,-0.298,-0.239,0.007,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,101.475,-150.473,-76.985,52,0
95372,-2.0,2.0,-0.023,137.969,-162.176,-3.373,58,0
95461,-0.081,0.974,0.286,91.977,-101.573,-23.702,48,0
95546,0.364,0.007,0.267,129.542,-93.504,-67.321,49,0
95631,0.496,0.468,0.108,55.336,-19.537,19.594,50,0
95716,-0.235,1.325,0.306,-13.224,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,-8.985,43.351,159.886,47,95
95880,-0.813,0.902,0.121,-99.947,14.538,71.679,40,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,35,0
96049,0.148,-0.139,-0.196,55.13,-102.176,-107.695,44,0
96138,-1.698,1.121,0.246,120.901,-137.267,-176.557,48,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,-0.365,0.93,-0.145,-134.494,-93.389,-49.542,53,0
96403,0.517,0.02,0.349,-18.328,-48.405,-8.802,0,0
96495,0.039,0.073,0.491,7.702,1.047,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,0.743,-0.353,-157.313,13.748,67.74,47,0
96756,-0.356,-0.406,-0.191,-0.514,-77.742,-51.107,38,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,40,0
96935,-1.295,0.24,-0.168,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,-0.1,0.437,0.031,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,0.09,132.931,-68.55,5.354,54,0
97286,0.366,0.334,0.03,-33.687,-43.479,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,0.15,83.542,177,84
97451,-1.432,1.643,-0.49,9.664,-19.026,220.771,51,87
97529,-0.493,0.545,-0.255,29.756,-9.088,85.282,44,96
97608,-0.288,-0.136,-0.117,-51.802,-27.564,-47.282,38,101
97691,-0.436,-0.529,-0.258,-31.55,-105.046,-62.626,35,97
97777,-2.0,1.453,-0.645,250.13,-250.137,-140.687,169,87
97863,-0.455,2.0,-1.794,-33.992,-131.092,105.634,174,93
97950,0.42,0.051,-0.314,-13.719,-124.527,-63.768,58,101
98035,0.816,0.227,0.12,-12.972,-40.061,-3.268,163,102
98121,0.34,0.1,0.342,-57.611,1.064,34.343,179,93
98199,-1.403,2.0,-1.742,189.198,105.397,188.473,60,87
98283,-1.09,1.01,-0.594,-152.473,101.374,128.786,145,94
98364,-0.536,-0.032,-0.146,-60.595,4.274,17.778,40,102
98448,-0.303,-0.232,-0.052,-51.282,-66.931,-38.015,135,102
