Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.134,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,12.981,44.934,52,170
90660,-0.959,0.723,0.089,109.481,-16.139,91.725,0,186
90754,0.079,0.521,0.122,51.646,20.485,56.435,0,197
90847,0.28,0.389,0.258,-43.366,33.153,28.309,0,0
90940,-0.227,0.725,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-17.371,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,46,0
91289,0.121,-0.187,0.078,31.606,-58.336,-34.038,40,0
91373,-2.0,2.0,-0.108,250.13,-112.336,-97.412,43,0
91458,-0.334,2.0,-0.611,1.881,-116.641,-6.662,51,0
91543,0.333,0.326,0.331,34.524,-85.023,-53.008,49,0
91628,0.516,0.307,0.189,67.305,-28.014,-5.846,59,0
91720,-0.206,1.081,0.353,100.733,-38.794,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-29.789,81.565,43,106
91971,-0.218,-0.226,-0.218,-69.327,-67.344,-21.672,35,107
92050,-0.26,-0.325,-0.01,47.252,-113.427,-38.221,39,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,18.214,155,94
92305,0.196,0.711,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.113,43.031,-40.427,-16.357,0,101
92480,0.181,0.41,0.189,-28.092,39.45,16.71,0,92
92566,-2.0,2.0,-0.906,2.239,50.481,176.756,176,85
92642,-0.778,0.821,-0.133,-86.641,12.346,130.443,42,93
92721,-0.363,-0.027,-0.021,-21.954,-41.504,9.975,37,100
92800,-0.237,-0.33,-0.182,30.908,-89.191,-21.603,40,101
92878,-0.829,0.193,-0.13,62.336,-149.305,-47.908,44,94
92957,-1.604,2.0,-0.47,63.557,-188.992,-26.278,52,92
93041,-0.338,0.663,-0.099,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,-0.024,61.298,-116.504,-65.794,45,105
93206,0.597,0.085,0.309,50.336,-49.566,-30.845,154,105
93289,0.172,0.605,0.393,-28.349,-3.085,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,45,90
93446,-0.863,1.072,-0.037,-47.969,34.496,153.29,37,97
93524,-0.353,-0.089,-0.13,-44.511,22.305,-32.382,35,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,38,103
93681,-1.052,0.416,-0.177,139.786,-122.412,-133.466,40,94
93760,-1.412,2.0,-0.314,59.969,-182.145,15.023,45,93
93840,0.332,1.011,0.031,105.962,-127.924,32.942,49,100
93923,0.49,0.361,-0.066,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,-27.738,8.69,-0.591,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-41.897,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,42,107
94324,-0.392,0.13,-0.141,-8.151,-6.555,-36.229,44,0
94408,-0.296,-0.191,-0.108,5.442,-70.611,-67.771,38,0
