Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.398,0.115,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,5,5
269609,0.036,0.554,0.099,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.405,-38.771,5.13,-1.46,0,0
269787,0.163,0.438,0.419,-2.543,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,26.817,-21.397,133.153,35,0
270048,-0.314,-0.123,-0.465,109.794,-62.786,-3.296,41,0
270132,-0.34,-0.272,-0.095,-48.74,-126.45,-97.115,36,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,42,0
270300,0.042,1.675,-0.395,121.221,-144.229,27.298,43,0
270385,0.329,0.549,-0.027,-80.443,-97.565,-31.626,43,0
270470,0.479,-0.174,0.325,26.166,-29.961,12.25,49,0
270555,0.453,0.408,0.329,114.023,14.153,69.809,44,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,45,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,0.377,-12.5,-8.207,38,106
270873,-0.237,-0.151,-0.288,1.982,-75.046,-49.756,36,108
270952,-0.283,-0.153,-0.157,30.456,-146.695,-80.145,38,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,44,93
271110,-0.287,1.874,-0.584,33.521,-140.969,29.0,51,97
271190,0.34,0.597,0.041,-42.534,-112.344,-60.687,45,106
271269,0.414,0.213,0.147,74.679,-83.886,-16.483,42,111
271348,0.481,0.084,0.149,-29.427,-42.749,39.84,40,108
271430,0.641,0.787,0.749,-38.298,-7.45,107.359,40,98
271509,-2.0,2.0,0.354,-8.911,-11.396,211.015,38,95
271587,-0.523,0.717,0.141,-21.855,65.382,92.053,33,105
271666,-0.058,-0.31,-0.049,22.354,5.916,-93.053,32,110
271745,-0.154,-0.424,-0.298,21.215,-56.725,-116.519,35,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,40,96
271902,-1.313,2.0,0.064,193.603,-222.664,9.31,44,93
271981,0.088,1.398,-0.436,15.376,-149.794,-35.847,41,99
272064,0.571,0.168,0.123,46.84,-145.122,-66.435,43,105
272149,0.585,0.045,0.33,90.534,-32.71,10.189,145,104
272233,-0.143,0.783,0.327,9.988,44.351,3.45,146,95
272318,-1.399,2.0,-0.333,-15.411,47.901,83.901,44,27
272397,-0.801,1.349,-0.194,-104.55,56.893,69.908,43,96
272476,-0.18,0.455,0.076,-36.344,23.244,10.128,41,104
272555,-0.36,-0.367,-0.47,-103.084,-2.777,7.558,36,107
272633,-0.536,-0.548,-0.131,34.1,-94.771,-49.092,37,103
272712,-2.0,2.0,-0.919,250.13,-220.099,-17.736,44,94
272795,-0.308,1.732,-0.267,-9.963,-137.733,3.976,52,100
272875,0.232,0.583,0.097,9.738,-145.893,-46.664,51,109
272960,0.559,0.011,0.092,110.046,-105.183,5.052,44,0
273050,0.552,0.165,0.203,8.219,-28.486,60.267,136,0
273135,-0.6,2.0,-0.133,3.058,35.634,79.412,41,0
273219,-0.689,1.762,-0.198,-21.702,89.901,88.939,42,0
273299,-0.521,0.776,-0.219,-40.038,29.58,-21.677,36,107
273383,-0.337,-0.316,-0.199,-25.435,-34.065,-52.695,37,0
273465,-0.471,-0.344,-0.139,60.992,-136.557,-105.771,36,106
273556,-2.0,2.0,-1.274,250.13,-250.137,-86.122,147,0
273641,-0.12,1.5,-0.541,-112.008,-129.74,12.113,44,0
273726,0.374,0.123,0.217,74.672,-117.87,22.589,45,0
273811,0.526,-0.034,0.177,69.565,-59.679,73.275,39,0
273896,0.386,0.268,0.429,29.494,-3.341,72.405,42,0
273986,-0.898,2.0,-1.2,103.786,79.115,138.198,146,0
274071,-0.437,0.764,-0.183,-71.069,43.817,23.4,46,0
274156,-0.285,-0.042,-0.241,-67.305,-23.154,-92.229,42,0
274239,-0.369,-0.765,-0.189,-31.939,-98.053,-104.977,37,110
274324,-2.0,1.452,-1.155,244.771,-250.137,-69.969,50,187
274409,-0.662,2.0,-0.552,9.715,-167.779,30.542,56,189
274494,0.299,0.642,0.029,72.137,-151.168,-20.852,44,197
274585,0.738,0.194,0.216,86.542,-67.046,24.938,143,0
274675,0.467,0.024,0.229,-39.191,24.84,67.832,143,0
274754,-1.027,2.0,-0.455,1.422,90.466,121.542,43,101
274834,-1.15,1.695,-0.385,-80.87,74.443,81.71,42,106
274922,-0.654,0.479,-0.197,18.847,11.206,-26.74,37,0
275007,-0.1,-0.466,-0.13,-57.947,-32.063,-99.542,36,0
275091,-0.543,-0.479,-0.065,47.595,-128.901,-146.267,40,0
275183,-2.0,2.0,-1.227,250.13,-209.954,37.122,163,0
275269,-0.045,0.868,-0.074,-131.725,-93.519,-9.064,58,0
275360,0.475,-0.062,0.337,103.206,-61.229,-0.37,152,0
275451,0.505,0.239,0.115,32.195,8.565,35.725,141,0
275543,-1.102,2.0,-0.73,171.794,56.527,63.702,155,0
275633,-1.187,1.52,-0.793,-242.0,116.511,106.748,140,0
275716,-0.222,0.074,-0.115,22.808,4.382,3.948,45,108
275795,-0.174,-0.057,-0.378,-91.519,5.74,-67.076,37,108
275875,-0.791,-0.431,-0.183,-95.137,-119.969,-102.321,45,102
275954,-2.0,2.0,-0.683,250.13,-243.565,-77.16,45,93
276034,-0.399,1.849,-0.667,30.248,-170.038,20.582,57,97
276114,0.273,0.399,0.053,23.089,-150.802,-23.977,50,105
276199,0.7,0.116,0.111,130.634,-98.649,34.634,132,109
276280,0.661,0.076,0.189,28.991,-36.866,63.962,51,102
276362,-0.154,2.0,0.01,118.366,22.595,91.229,47,90
276441,-1.492,2.0,-0.507,-81.931,90.214,182.153,44,90
276519,-0.689,0.737,-0.052,-74.58,7.443,48.847,38,99
276599,-0.303,-0.002,-0.14,65.611,-90.366,-75.473,35,105
276678,-0.273,-0.219,-0.371,2.37,-149.053,-53.939,40,104
276758,-0.45,-0.142,-0.125,61.237,-224.183,-106.328,45,97
276843,-1.917,2.0,-1.132,199.382,-245.634,-7.36,148,91
276928,-0.017,1.193,-0.331,-52.679,-122.779,10.987,140,99
277012,0.547,0.285,0.086,53.817,-134.069,-28.031,47,106
277097,0.748,0.071,0.199,69.901,-41.026,63.771,134,105
277176,0.402,0.852,0.164,44.664,52.565,59.351,45,96
277255,-1.325,2.0,-0.822,-19.908,176.489,139.893,46,91
277335,-0.81,0.949,-0.195,-112.962,99.366,68.847,39,100
277414,-0.281,-0.191,-0.06,17.671,-15.532,-18.429,37,106
277497,-0.426,-0.339,-0.212,15.591,-68.481,-14.465,131,75
277577,-0.723,0.217,-0.234,86.038,-157.298,-121.58,45,95
277662,-1.427,2.0,-0.935,129.008,-199.641,1.516,148,90
277745,0.05,0.944,-0.177,38.552,-118.511,41.626,45,96
