Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.005,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,17.909,60.462,52,170
90660,-0.959,0.675,0.076,109.481,-19.955,91.725,0,186
90754,-0.373,0.521,0.039,-43.807,-6.29,56.435,0,197
90847,0.018,0.389,0.246,-43.366,33.153,21.557,0,0
90940,-0.227,1.235,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-27.452,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,43,0
91289,-0.136,-0.187,-0.081,24.773,-58.336,-34.038,39,0
91373,-2.0,2.0,-0.224,250.13,-112.336,-97.412,42,0
91458,-0.334,2.0,-0.611,-10.141,-116.641,-13.341,51,0
91543,0.333,0.326,0.187,-4.409,-85.023,-53.008,49,0
91628,0.516,0.307,0.295,67.305,38.525,41.307,59,0
91720,-0.206,1.081,0.353,100.733,3.191,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,70.068,81.565,51,106
91971,-0.218,-0.226,-0.218,65.846,-67.344,-21.672,40,107
92050,-0.26,-0.325,-0.379,-140.292,-113.427,-38.221,20,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-22.168,155,94
92305,0.218,0.779,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.085,43.031,-40.427,-16.636,0,101
92480,0.289,0.41,0.88,95.074,39.45,40.17,0,92
92566,-2.0,2.0,-0.906,17.124,50.481,176.756,176,85
92642,-0.778,0.91,-0.133,-86.641,22.783,130.443,42,93
92721,-0.363,-0.027,-0.424,-21.954,-41.504,-39.517,36,100
92800,-0.237,-0.33,-0.101,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,-0.013,62.336,-149.305,-47.908,46,94
92957,-1.604,2.0,-0.47,63.557,-188.992,62.534,52,92
93041,0.182,1.14,0.149,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,-0.271,61.298,-116.504,-65.794,42,105
93206,0.597,0.085,0.309,50.336,-46.218,-27.633,154,105
93289,0.702,1.009,0.393,46.577,65.531,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,62,90
93446,-0.863,1.072,-0.261,-47.969,34.496,153.29,35,97
93524,-0.353,-0.089,-0.13,-44.511,-62.897,-32.382,27,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,33,103
93681,-1.052,0.416,0.415,139.786,-122.412,-133.466,57,94
93760,-1.412,2.0,-0.314,59.969,-182.145,3.049,41,93
93840,0.071,0.865,-0.087,105.962,-127.924,20.522,48,100
93923,0.49,0.361,0.05,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,42.67,17.731,58.08,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-86.651,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,43,107
94324,-0.392,0.13,-0.141,40.065,74.459,-36.229,57,0
94408,-0.296,-0.191,-0.052,26.08,-70.611,-67.771,41,0
94487,-0.552,-0.231,-0.138,71.71,-140.87,-59.695,37,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.04,1.056,-0.404,-67.405,-120.641,14.804,46,0
94751,0.58,0.034,0.14,41.748,-103.26,-52.74,45,0
94843,0.39,0.078,0.286,-20.42,-65.763,17.298,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,11.238,170,0
95021,-1.42,1.766,-0.131,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.137,-29.74,-78.583,-18.763,141,0
95201,-0.298,-0.239,-0.2,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,-12.763,-150.473,-76.985,52,0
95372,-2.0,2.0,0.215,137.969,-162.176,73.917,58,0
95461,-0.12,0.974,0.129,-2.858,-101.573,-23.702,45,0
95546,0.364,0.007,0.538,129.542,-93.504,-67.321,65,0
95631,0.496,0.468,0.104,55.336,-21.705,13.4,50,0
95716,-0.253,1.325,0.306,-12.595,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,-93.668,43.351,159.886,44,95
95880,-0.813,0.871,-0.032,-99.947,9.532,71.679,39,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,44,0
96049,0.495,-0.139,-0.196,55.13,-102.176,-107.695,46,0
