Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,-0.049,0.166,54.42,-79.969,-25.552,40,0
33599,0.308,0.649,0.671,112.545,39.008,144.168,45,0
33683,0.062,1.276,0.263,89.725,-5.525,72.679,42,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,45,98
33844,-0.435,0.911,-0.102,4.394,11.544,20.435,39,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.295,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,40,0
34177,-0.804,2.0,-0.828,65.214,-160.16,58.764,47,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,-9.471,41,0
34422,0.718,-0.023,0.358,9.995,-49.71,54.748,41,112
34500,0.541,0.494,0.545,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.315,1.014,-0.018,39.695,-18.572,145.603,38,103
34736,-0.23,0.167,-0.163,-30.516,29.916,-42.824,37,110
34817,-0.454,-0.575,-0.108,-58.87,-89.777,-87.366,35,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,144.872,-173.206,-26.29,44,102
35141,0.629,0.549,-0.148,120.809,-145.87,-7.252,134,107
35226,0.575,0.077,0.29,-81.168,-39.481,18.142,139,104
35309,0.112,0.575,0.287,20.597,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.521,0.461,0.006,-70.511,15.84,75.649,36,103
35552,-0.274,0.101,-0.333,-20.26,-48.885,-70.374,36,110
35631,-0.33,-0.447,-0.233,-27.489,-106.939,-100.244,33,110
35709,-0.167,0.145,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,49,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-74.156,51,102
35946,0.398,0.248,0.399,117.206,-48.504,-69.45,50,109
36026,0.413,0.298,0.161,73.282,-14.12,-27.351,51,110
36106,0.385,0.136,0.198,-36.359,-10.973,22.898,58,104
36187,-1.405,2.0,-0.332,92.733,-6.267,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,9.501,142.061,51,95
36343,-0.374,0.745,0.006,10.421,49.023,20.444,40,102
36422,-0.378,0.042,-0.214,52.443,-3.765,-52.817,37,107
36506,-0.545,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.481,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,24.672,-107.855,54.763,140,99
36753,0.143,0.04,0.307,7.595,16.896,20.69,39,0
36838,0.217,0.188,0.554,35.756,21.437,49.788,41,176
36923,0.299,0.073,0.709,104.328,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,43,5
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.23,0.069,-0.355,118.588,-66.557,-34.099,125,124
