Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.545,0.136,0.886,-10.991,-7.826,-15.611,59,0
150693,-0.366,0.155,0.929,3.551,2.595,-2.608,67,0
150778,-0.372,0.149,0.912,-0.222,-3.147,-19.561,60,0
150863,-0.43,0.107,0.912,17.819,4.855,-2.293,60,0
150948,-0.506,0.089,0.909,-5.02,-0.642,-14.721,53,0
151032,-0.487,0.063,0.864,-34.681,-16.341,-23.096,50,0
151117,-0.519,-0.039,0.782,56.248,14.008,-2.578,56,0
151205,-0.613,-0.01,0.683,87.443,42.321,2.374,58,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,55,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.525,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.879,0.608,169.649,43.794,31.253,0,0
151643,-0.441,0.986,0.157,129.351,17.237,-15.428,0,0
151737,-0.447,0.577,0.155,-45.249,26.145,-31.884,0,0
151822,-0.504,0.898,0.208,-53.881,60.282,46.794,53,0
151907,-1.21,1.084,0.089,-32.648,42.168,109.901,53,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,52,96
152068,-0.671,0.125,-0.251,-72.756,-29.449,47.389,38,102
152146,0.095,-0.148,-0.303,59.229,-44.626,54.16,41,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,41,101
152318,-2.0,2.0,-0.885,250.13,-250.137,49.582,180,0
152404,-0.215,0.97,-0.245,-83.916,-125.42,-26.298,58,0
152495,0.38,0.383,0.351,123.519,-85.832,11.878,144,0
152584,0.618,0.209,0.445,38.733,22.639,23.802,156,161
152674,-0.102,1.011,0.577,76.148,44.877,85.745,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,-23.041,54.557,41,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,46,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,48,198
153190,-0.047,1.072,-0.246,42.42,-104.336,21.275,51,0
153275,0.389,0.317,0.069,19.752,-70.542,-48.374,48,0
153367,0.482,0.03,0.178,54.748,-24.986,-12.413,0,160
153458,-0.633,1.658,0.46,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.539,-0.238,-71.771,21.504,60.145,41,0
153710,-0.078,-0.329,-0.107,-29.336,-43.779,-47.427,38,0
153794,-0.493,-0.271,-0.082,65.863,-84.611,-42.791,35,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,59,180
154061,0.155,0.805,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,-0.131,35.275,-49.504,-61.723,164,196
154248,0.212,0.41,-0.092,43.42,-12.636,44.389,168,0
154342,-1.748,2.0,-0.674,-9.338,79.214,93.267,0,0
154421,-0.852,0.555,-0.271,-66.58,31.618,37.916,43,106
154506,-0.382,-0.037,-0.227,-16.0,-43.24,-63.175,39,0
154591,0.054,-0.299,-0.127,7.956,-68.985,-40.794,44,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,50,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,59,0
154847,-0.095,0.757,-0.02,39.74,-91.084,-39.329,53,0
154936,0.47,0.056,0.128,-4.243,-53.537,-45.177,51,0
155029,0.235,0.256,-0.007,-17.873,29.107,-52.355,0,0
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.295,-0.255,-23.883,-41.983,117.87,42,0
155290,-0.516,0.103,-0.297,11.492,-61.435,9.339,38,0
155375,-0.244,-0.381,-0.118,1.683,-144.756,-84.122,35,0
155460,-0.893,0.719,0.465,125.015,-153.947,-138.023,51,0
155552,-1.135,1.87,-0.053,99.748,-73.939,78.695,168,0
155638,0.169,0.429,-0.028,100.947,-89.756,22.443,49,0
