Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,0.142,0.166,54.42,-79.969,2.296,43,0
33599,0.308,-0.082,0.213,-5.955,-40.662,16.337,39,0
33683,0.062,1.276,0.464,89.725,14.797,72.679,43,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,43,98
33844,-0.44,0.911,-0.102,2.837,10.836,3.7,39,0
33923,-0.156,0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.291,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,-37.217,44,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,-30.281,38,0
34422,0.718,0.173,0.484,36.191,-49.71,54.748,42,112
34500,0.541,0.494,0.578,76.084,49.763,103.321,46,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.492,1.014,-0.018,39.695,-59.686,145.603,37,103
34736,0.015,0.167,-0.163,55.022,29.916,-42.824,42,110
34817,-0.337,-0.575,-0.108,-4.421,-15.497,-87.366,36,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,40,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,114.794,-173.206,-26.29,44,102
35141,0.629,0.549,-0.148,120.809,-145.87,6.734,134,107
35226,0.575,0.077,0.049,-81.168,-39.481,-42.42,139,104
35309,0.112,0.575,0.294,20.844,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.615,0.461,0.006,-70.511,-7.765,75.649,36,103
35552,-0.358,0.101,-0.333,-20.26,-48.885,-70.374,34,110
35631,-0.309,-0.447,-0.233,-27.489,-106.939,-100.244,33,110
35709,-0.172,0.07,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,52,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-15.236,51,102
35946,0.398,0.248,0.589,117.206,-48.504,-69.45,51,109
36026,0.413,0.298,0.161,73.282,-52.569,-27.351,45,110
36106,0.385,0.136,0.705,-36.359,13.685,75.31,58,104
36187,-1.405,2.0,-0.332,92.733,-5.368,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,10.536,142.061,51,95
36343,-0.273,0.745,0.006,52.42,49.023,25.05,41,102
36422,-0.256,0.042,-0.214,52.443,-0.699,-52.817,39,107
36506,-0.515,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.277,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,79.157,-107.855,54.763,140,99
36753,0.143,-0.197,0.126,-30.879,-24.092,-22.753,38,0
36838,0.217,0.188,0.346,35.756,-5.284,26.806,40,176
36923,0.299,-0.185,0.44,27.361,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.669,-0.63,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.231,-0.298,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.713,1.268,-0.399,119.718,-136.687,-108.902,15,5
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,-1.752,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.57,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.072,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.056,-143.237,87.298,-95.267,0,0
38240,-0.496,-1.662,1.033,-8.478,-35.733,0.55,44,0
38328,-0.431,-0.794,-0.028,250.13,-169.786,179.626,39,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,45,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,27,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,26,149
38670,0.804,-0.329,0.259,-106.824,42.84,46.229,0,0
38753,0.248,-0.264,0.107,31.705,103.84,33.817,30,0
38837,0.186,0.094,0.353,87.886,106.023,39.021,38,0
38922,0.046,-0.159,0.509,-46.656,89.611,-48.228,36,0
39006,-0.318,-0.674,1.104,-41.985,160.412,54.435,38,0
39093,-0.535,-0.5,0.674,47.496,240.901,105.794,45,0
39177,-1.167,-0.42,0.388,48.595,173.954,58.382,35,0
39262,-0.943,-0.456,0.414,-27.994,82.847,34.618,38,0
39355,-0.989,-0.667,0.908,-94.84,6.004,31.711,0,0
39439,-0.721,-0.104,0.74,84.13,24.62,45.836,39,0
39523,-0.762,0.202,0.63,35.55,8.724,21.248,44,0
39607,-0.856,-0.186,0.597,-35.817,-2.415,1.23,36,0
39692,-0.813,-0.258,0.582,21.155,0.657,-1.037,36,0
39785,-0.807,-0.17,0.621,23.668,8.314,-0.832,0,0
39872,-0.801,-0.262,0.536,2.45,-0.566,1.828,43,0
39956,-0.809,-0.23,0.576,17.165,-2.011,2.19,45,0
40041,-0.795,-0.235,0.531,0.058,0.483,1.03,44,0
40134,-0.762,-0.234,0.585,-8.051,5.044,1.21,0,0
40227,-0.818,-0.278,0.535,-1.12,-1.883,0.29,0,0
40311,-0.814,-0.236,0.455,-7.174,-4.774,-6.261,37,0
40404,-0.924,-0.264,0.463,-11.055,-16.295,-14.599,0,0
40489,-0.98,-0.458,0.592,-33.985,-17.175,-23.489,38,0
40574,-0.726,-0.568,0.506,-21.693,-37.557,-53.122,44,0
40662,-0.734,-0.573,0.566,45.687,-49.595,-56.779,39,0
40747,-0.41,-0.267,0.737,4.301,-48.595,-41.321,43,0
40830,-0.233,-0.44,0.824,-23.046,-14.128,-25.84,36,0
40925,-0.309,-0.489,0.753,-26.916,-26.209,-5.677,0,0
41018,-0.292,-0.538,0.721,-20.099,-15.883,15.374,0,0
41103,-0.086,-0.559,0.834,18.507,27.228,46.397,50,0
41196,-0.458,-0.312,0.583,-31.722,-5.322,80.725,0,0
41281,-0.737,-0.354,0.548,15.206,-1.007,123.275,42,0
41365,-0.663,-0.33,0.287,42.786,23.015,127.023,45,190
41452,-1.221,-0.381,0.621,-100.298,-8.382,19.243,32,0
41535,-0.922,-0.204,0.795,87.42,19.985,18.99,16,0
41619,-0.881,-0.156,0.541,34.137,21.382,-12.841,17,0
41703,-0.71,-0.154,0.468,105.344,-10.442,-22.55,41,0
41787,-0.771,0.219,0.612,79.084,-9.433,-33.084,35,0
41873,-0.825,0.396,0.768,-23.298,21.389,-51.321,67,0
41958,-0.689,-0.126,0.433,-186.992,22.367,-28.893,38,0
42044,-0.501,-0.699,0.477,-148.55,-58.412,1.202,64,0
42138,-0.696,-0.531,0.144,56.771,-69.008,-3.973,5,5
42226,-0.872,-0.395,0.508,92.099,-39.677,-9.085,36,0
42310,-0.787,-0.155,0.54,-0.672,-40.977,-45.573,36,0
42396,-0.726,-0.478,0.853,-22.122,-35.298,-99.58,51,0
42483,-0.701,-0.256,0.905,120.977,-54.748,-95.565,78,0
42570,-0.407,0.061,0.78,25.806,-98.504,-84.588,82,0
