Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.264,0.136,0.886,-3.98,-3.003,3.226,65,0
150693,-0.366,0.155,0.929,-8.383,-2.706,-18.951,63,0
150778,-0.372,0.149,0.912,3.4,-1.245,-15.195,61,0
150863,-0.43,0.107,0.912,15.228,3.502,-6.339,59,0
150948,-0.506,0.089,0.909,5.05,4.906,-5.653,57,0
151032,-0.487,0.063,0.864,23.919,12.722,-0.645,56,0
151117,-0.519,-0.039,0.782,70.24,14.008,1.684,55,0
151205,-0.613,-0.01,0.683,87.443,42.321,-35.467,53,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,55,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.51,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.679,0.331,169.649,43.794,-33.648,0,0
151643,-0.441,0.986,0.27,129.351,17.237,18.742,0,0
151737,-0.433,0.604,0.186,-52.461,26.145,-35.736,0,0
151822,-0.504,0.898,0.446,20.812,60.282,46.794,54,0
151907,-1.21,1.084,0.137,-26.403,42.168,109.901,53,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,51,96
152068,-0.671,0.125,-0.251,-72.756,-14.419,47.389,39,102
152146,0.094,-0.148,-0.303,59.229,-44.626,58.971,40,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,40,101
152318,-2.0,2.0,-0.885,250.13,-250.137,14.086,180,0
152404,-0.177,0.97,-0.245,-83.916,-125.42,-17.828,58,0
152495,0.38,0.383,0.008,123.519,-85.832,-15.775,144,0
152584,0.618,0.209,0.301,38.733,-0.485,23.802,156,161
152674,-0.182,0.405,0.075,-19.785,-48.82,-42.068,51,49
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,-32.855,54.557,41,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,40,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,49,198
153190,-0.101,1.072,-0.246,42.42,-104.336,-2.087,48,0
153275,0.389,0.317,0.063,12.45,-70.542,-48.374,48,0
153367,0.482,0.03,0.253,54.748,6.061,-0.901,0,160
153458,-0.633,1.658,0.484,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.564,-0.238,-71.771,21.504,60.145,42,0
153710,-0.257,-0.329,-0.107,-29.336,-43.779,-47.427,38,0
153794,-0.305,-0.271,-0.082,65.863,-84.611,-26.392,39,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,58,180
154061,0.155,0.663,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.388,35.275,-49.504,37.09,164,196
154248,0.212,0.41,0.293,43.42,-3.372,44.389,168,0
154342,-1.748,2.0,-0.674,-8.944,79.214,93.267,0,0
154421,-0.852,0.471,-0.271,-66.58,31.618,37.916,43,106
154506,-0.382,-0.037,-0.227,-16.0,-22.343,-18.861,40,0
154591,-0.164,-0.299,-0.127,-7.29,-68.985,-40.794,41,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,51,0
154762,-0.828,1.549,-0.155,78.405,-111.115,29.275,58,0
154847,-0.138,0.757,-0.033,39.74,-91.084,-45.909,53,0
154936,0.47,0.056,0.228,14.366,-29.638,-29.946,51,0
155029,0.235,0.256,0.033,-18.274,29.107,-53.402,5,5
155121,-2.0,2.0,-0.921,-58.542,22.847,89.702,167,0
155206,-0.995,0.76,-0.255,3.68,13.616,117.87,43,0
155290,-0.516,0.103,-0.297,2.669,-61.435,2.657,38,0
155375,-0.224,-0.381,-0.118,10.943,-144.756,-84.122,36,0
155460,-0.893,0.374,0.236,125.015,-153.947,-138.023,49,0
155552,-1.135,1.87,-0.053,99.748,-73.939,78.695,168,0
155638,0.169,0.466,-0.028,100.947,-89.756,22.443,49,0
155732,0.509,0.1,0.229,49.564,-58.481,-29.595,162,0
155819,0.382,-0.001,0.264,-24.25,13.656,-10.565,50,0
155897,-2.0,2.0,-1.332,60.809,-17.769,152.809,57,87
155976,-0.884,1.06,-0.002,62.183,-57.588,232.466,44,92
156056,-0.358,0.629,-0.033,-27.275,55.397,-17.614,45,100
156135,-0.371,-0.396,-0.237,-100.435,13.298,-122.794,37,103
156215,-0.414,-0.663,-0.052,28.216,-139.267,-103.282,42,98
156301,-2.0,2.0,-0.774,250.13,-250.137,-92.26,167,91
156391,-0.39,1.605,-0.678,97.252,-118.962,-32.357,183,97
156485,0.389,0.349,-0.042,42.748,-122.702,-38.145,196,0
156577,0.701,0.079,0.271,64.084,20.696,55.042,177,0
156672,-0.513,2.0,-0.271,106.786,35.137,67.977,0,0
156750,-1.978,1.618,-0.546,-102.847,76.611,169.618,51,87
156830,-0.679,0.334,-0.063,-49.053,-23.225,60.481,58,95
156910,-0.264,-0.292,-0.026,0.018,-92.588,-47.0,55,99
156995,-0.353,-0.381,-0.011,9.966,-155.145,-39.863,152,96
157078,-2.0,2.0,-0.828,218.443,-216.275,-70.908,50,89
157164,-0.163,1.403,-0.292,91.015,-109.817,10.461,165,96
157250,0.288,0.605,0.089,35.056,-101.023,-34.588,158,102
157337,0.666,-0.007,0.387,15.899,-48.947,40.837,181,101
157424,-0.079,0.601,0.185,64.45,-11.977,73.305,185,90
157504,-1.585,2.0,-0.686,-17.008,112.053,152.626,57,87
157589,-0.875,0.64,0.0,-100.756,44.176,42.145,47,96
157674,-0.299,-0.329,0.001,56.893,-54.153,-54.672,141,115
157759,-0.451,-0.276,-0.198,86.985,-124.611,-34.481,57,0
157852,-2.0,1.979,-0.784,126.802,-250.137,-53.412,149,0
157942,-0.368,1.869,-0.58,107.702,-144.573,-41.77,185,169
158033,0.412,0.584,-0.018,-3.609,-117.771,-34.504,181,177
158126,0.752,0.111,0.309,66.779,3.654,38.916,0,186
158219,0.239,0.392,0.177,13.278,39.412,28.389,0,195
158310,-1.814,2.0,-0.741,-43.137,67.168,158.389,168,0
158394,-1.08,0.884,-0.022,-79.046,-26.603,104.886,45,0
158478,-0.554,0.042,-0.032,74.45,-53.55,-72.481,49,0
158566,-0.244,-0.177,-0.056,-32.29,-55.107,-60.328,58,0
158651,-1.152,0.237,-0.056,81.206,-139.466,-118.573,49,0
158743,-1.037,2.0,-0.771,193.206,-172.458,48.924,182,0
158834,0.192,0.623,-0.076,-50.771,-85.198,-37.756,172,0
158927,0.689,0.373,0.396,-41.328,19.798,-10.965,193,0
159020,0.01,0.237,0.344,4.054,-10.073,-25.525,0,0
159113,-1.741,1.564,-0.373,49.489,-11.511,26.519,0,0
159205,-0.788,0.512,-0.052,-114.847,-33.812,-5.262,179,0
159298,-0.767,0.376,0.195,43.52,-6.192,-42.893,0,0
159394,-0.466,0.275,0.122,-35.198,-48.489,-24.187,0,0
159488,-0.716,0.333,0.24,-15.878,1.349,-1.024,0,0
159582,-1.213,0.801,0.191,-30.473,12.239,-14.098,0,0
159673,-1.104,0.569,0.27,-183.863,15.542,-2.462,165,0
159764,-0.706,0.282,0.451,17.033,20.13,69.145,165,0
159858,-0.855,0.766,0.198,110.16,0.933,38.359,0,0
159942,-0.709,0.582,0.224,-14.242,-9.914,-18.299,36,0
160026,-0.655,0.802,0.268,38.053,11.611,10.137,36,0
160110,-0.598,0.957,0.102,-11.587,4.163,0.237,36,0
160197,-0.62,0.739,0.281,-16.779,2.524,-0.213,39,0
160290,-0.646,0.686,0.278,3.755,0.341,-4.883,0,0
160384,-0.816,0.738,0.166,2.05,-8.048,-4.996,0,0
160477,-0.891,0.853,0.22,42.45,-28.156,30.817,0,0
160555,-0.658,1.144,0.165,-37.229,-42.997,28.565,40,74
160638,-0.556,0.8,0.441,-39.313,-25.965,32.557,41,0
160723,-0.437,0.741,0.487,-29.496,-14.054,25.321,40,0
160803,-0.36,0.781,0.468,-52.885,12.303,39.519,88,88
160882,-0.384,0.638,0.439,-43.565,20.557,60.435,45,93
160961,-0.284,0.627,0.438,-37.595,38.084,82.0,42,50
161037,-0.12,0.547,0.375,-34.435,70.061,102.084,42,52
161113,-0.014,0.795,0.3,-7.311,88.534,109.198,41,50
161188,0.059,0.998,0.169,25.02,120.29,82.122,39,50
161265,-0.035,0.769,0.253,11.019,136.847,63.275,37,51
161341,-0.055,0.975,0.102,9.802,133.939,50.824,36,53
161417,-0.067,0.878,0.064,16.045,130.046,34.168,35,57
161492,0.032,0.784,0.051,6.059,134.282,17.457,37,59
161574,-0.181,0.654,0.143,3.285,129.122,-14.399,36,95
161652,-0.519,0.781,0.272,31.702,88.031,-3.177,44,91
161738,-0.638,0.364,0.407,-24.412,48.901,-30.443,175,82
161825,-1.08,1.016,0.041,-48.771,2.225,-72.954,0,77
161911,-1.008,0.786,0.197,-10.639,-1.704,-83.099,0,73
161997,-0.979,0.807,0.037,7.915,-8.123,-82.527,0,71
162083,-0.953,0.728,0.102,28.881,1.504,-42.0,0,69
162169,-0.943,0.893,-0.051,-16.81,3.447,-10.139,0,68
162255,-1.597,0.345,0.192,40.023,-18.804,53.817,0,68
162345,-0.949,0.855,0.177,44.237,-56.555,84.931,0,72
162433,-0.668,0.069,0.703,60.16,-70.374,-50.237,0,85
162509,-0.443,0.368,0.578,195.534,-187.954,-90.977,42,75
162587,-0.161,1.213,-0.096,84.87,-222.618,-12.909,45,74
162676,-0.15,0.736,-0.075,-104.069,-171.672,-31.817,115,0
162765,-0.677,0.661,-0.071,88.817,-46.108,-48.588,115,0
162853,-1.255,0.831,-0.207,-118.336,17.687,-120.832,100,0
162941,-1.003,0.452,0.147,7.199,49.45,14.908,97,0
163033,-0.867,0.059,0.626,-9.875,7.558,-2.487,95,0
163112,-0.893,0.229,0.671,-39.885,0.826,0.324,94,57
163200,-0.926,0.634,0.581,-37.344,-1.383,19.338,94,0
163288,-0.713,0.392,0.469,-37.534,-16.004,23.74,93,0
163366,-0.697,0.146,0.532,63.356,17.654,14.046,92,60
163454,-1.256,0.567,0.321,-37.216,-9.779,-32.637,92,0
163534,-1.031,0.712,0.306,86.779,15.16,89.0,92,62
163622,-0.633,0.838,0.371,-16.824,-18.658,95.908,92,0
163707,-0.126,0.208,0.746,-105.397,-47.237,79.008,190,73
163794,-0.512,0.985,0.343,56.481,23.366,80.321,185,31
163870,-0.004,1.014,0.071,-116.656,65.557,121.29,47,40
163946,0.178,0.525,0.32,-59.344,90.695,127.908,37,36
164023,-0.125,0.717,0.376,-54.71,117.695,79.886,39,61
164098,-0.627,0.837,0.333,-51.542,107.893,31.733,36,38
164183,-0.98,0.621,0.392,-137.244,66.771,1.588,0,43
164271,-0.6,0.142,0.592,-66.427,57.931,-38.229,0,88
164356,-1.086,0.382,0.375,-33.489,64.504,-79.687,0,43
164442,-1.15,-0.124,0.947,-0.059,-0.536,0.953,0,68
164532,-0.979,0.019,0.702,31.434,4.345,12.797,0,71
164619,-1.274,0.046,0.333,64.947,-68.718,18.005,0,84
164712,-1.155,0.34,0.067,164.786,-92.893,32.55,0,0
164797,-0.942,0.867,-0.109,146.053,-62.038,-29.466,0,43
164874,-0.457,1.099,0.038,81.58,-79.878,-155.916,48,44
164955,-0.372,1.084,0.163,58.176,-50.611,-175.611,41,130
165041,-0.406,0.724,0.337,112.137,-31.819,-175.603,52,0
165126,-0.608,0.856,0.241,119.649,-34.452,-143.542,50,0
165220,-0.611,0.579,0.407,47.366,3.218,-79.656,148,0
165312,-0.535,0.218,0.364,-12.674,-0.467,-40.099,156,0
165403,-0.739,0.104,0.302,60.779,24.427,-22.313,163,0
165495,-1.101,0.206,0.14,83.573,52.038,-21.305,171,0
165590,-1.005,0.218,0.135,90.565,-6.976,-20.113,189,0
165683,-0.967,0.498,0.007,76.74,-12.58,-25.463,197,0
165777,-1.017,0.587,-0.08,35.355,0.684,-8.329,0,0
165871,-0.916,0.406,-0.02,36.189,0.117,-4.14,0,0
165964,-1.016,0.398,-0.045,-16.284,-2.205,-56.965,60,5
166062,-1.098,0.312,0.004,-32.313,0.15,-34.26,194,0
166155,-0.868,0.162,0.13,-65.962,-30.065,-56.481,187,0
166248,-0.91,-0.026,0.344,-99.015,25.74,-40.389,180,0
166340,-1.098,-0.296,0.099,-116.824,3.053,21.356,162,0
166429,-0.865,-0.376,0.019,-41.389,-35.444,47.794,108,0
166520,-0.782,-0.28,-0.027,-4.858,-16.641,36.817,151,0
166611,-1.015,-0.263,-0.084,-32.412,16.809,45.096,150,0
166703,-1.131,-0.452,-0.074,15.686,-0.315,15.886,150,0
166792,-0.907,-0.331,-0.12,69.145,37.176,-2.743,108,0
166887,-1.056,-0.181,-0.078,109.298,31.977,-30.924,161,0
166980,-1.119,-0.169,0.118,126.534,-34.756,-13.633,179,0
167074,-0.839,0.381,0.157,215.511,-55.687,134.763,0,0
167169,-0.321,0.316,0.118,104.191,-50.795,103.015,0,0
167263,-0.612,0.383,0.676,41.379,-4.603,82.901,0,0
167349,-1.569,1.699,0.295,139.466,-51.313,219.13,58,0
167434,-0.911,1.276,-0.419,34.476,16.736,225.397,42,0
167514,-0.374,0.052,-0.229,22.865,-45.855,50.099,36,106
167602,-0.096,-0.368,-0.053,109.107,-110.061,-81.183,37,0
167688,-0.613,0.078,0.081,55.786,-177.275,-126.565,46,0
167780,-1.118,2.0,-1.26,250.13,-203.947,135.74,160,0
167866,0.116,0.519,-0.226,-47.305,-125.672,-7.26,55,0
167956,0.475,0.252,0.032,140.664,-72.427,-12.445,132,0
168042,0.526,0.064,0.219,-18.374,-26.732,-3.529,57,0
168134,-1.323,1.852,-0.066,144.939,-33.299,-27.411,169,0
168220,-1.428,1.378,-0.29,-80.298,-1.703,100.954,147,93
168305,-0.408,0.111,0.008,11.807,-54.099,-35.069,148,99
168394,-0.472,-0.302,-0.057,80.489,-93.382,-68.244,150,100
168482,-0.729,0.147,0.007,93.092,-176.427,-68.031,58,28
168570,-1.546,2.0,0.541,160.099,-220.809,51.802,180,91
168664,-0.459,0.333,0.716,-221.58,-137.275,22.183,191,102
168748,0.27,0.397,0.04,-223.298,-159.015,42.969,41,0
168832,0.005,-0.129,0.502,-240.496,-136.267,50.809,21,0
168914,-0.581,0.443,1.375,-36.29,-126.191,7.883,19,0
169003,-0.062,-0.115,1.364,-7.114,-53.16,25.954,106,0
169099,-0.211,-0.109,0.716,36.565,12.237,-16.026,0,0
169183,-0.058,0.014,0.545,-83.145,-18.262,-50.153,38,0
169269,-0.236,-0.15,1.463,10.752,10.962,-137.634,81,0
169353,-0.055,-0.499,1.738,47.733,30.557,-92.374,37,0
169437,-0.005,0.185,0.657,-42.985,-0.691,-93.847,44,0
169524,0.299,0.105,0.372,-22.924,-21.835,-60.038,89,0
169608,0.118,0.034,1.212,-50.504,-45.626,-50.305,37,0
169695,-0.237,0.072,1.638,-24.82,-17.958,-33.725,94,0
169783,-0.082,-0.357,1.307,-15.298,19.656,-17.073,97,0
169873,-0.167,-0.233,0.676,-34.267,0.611,-28.687,102,0
169962,-0.31,-0.334,0.444,-1.719,-28.335,-77.489,108,0
