Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,-0.185,0.166,54.42,-79.969,-44.469,39,0
33599,0.308,-0.445,-0.021,-62.752,-78.878,-44.934,36,0
33683,0.062,1.276,0.568,89.725,24.692,72.679,44,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,47,98
33844,-0.445,0.911,-0.102,0.875,9.944,-17.389,38,0
33923,-0.156,0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.295,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,40,0
34177,-0.804,2.0,-0.828,65.214,-160.16,27.116,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,-27.905,38,0
34422,0.718,-0.101,0.309,-0.949,-49.71,54.748,41,112
34500,0.541,0.494,0.122,76.084,49.763,103.321,43,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,42,95
34657,-0.39,1.014,-0.018,39.695,-35.743,145.603,37,103
34736,-0.464,0.167,-0.163,-108.046,29.916,-42.824,31,110
34817,-0.297,-0.575,-0.108,12.181,7.141,-87.366,37,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,44,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,47.52,-173.206,-26.29,42,102
35141,0.629,0.549,-0.148,120.809,-145.87,-10.683,134,107
35226,0.575,0.077,0.323,-81.168,-39.481,25.852,139,104
35309,0.112,0.575,0.135,16.159,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.686,0.461,0.006,-70.511,-24.365,75.649,36,103
35552,-0.328,0.101,-0.333,-20.26,-48.885,-70.374,35,110
35631,-0.188,-0.447,-0.233,-27.489,-106.939,-100.244,35,110
35709,-0.156,0.297,0.087,93.046,-167.603,-105.145,39,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,53,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-25.95,51,102
35946,0.398,0.248,0.096,117.206,-48.504,-69.45,49,109
