Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.025,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,0.934,4.761,52,170
90660,-0.959,0.562,0.04,109.481,-28.126,91.725,0,186
90754,-0.171,0.521,0.081,-6.432,4.265,56.435,0,197
90847,0.058,0.389,0.248,-43.366,33.153,22.7,0,0
90940,-0.227,0.623,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-17.68,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,-0.3,-0.187,-0.17,19.556,-58.336,-34.038,38,0
91373,-2.0,2.0,-0.23,250.13,-112.336,-97.412,13,5
91458,-0.334,2.0,-0.611,1.883,-116.641,-6.661,51,0
91543,0.333,0.326,0.27,15.74,-85.023,-53.008,49,0
91628,0.516,0.307,0.202,67.305,-16.306,2.457,59,0
91720,-0.206,1.081,0.353,100.733,18.276,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-24.137,81.565,43,106
91971,-0.218,-0.226,-0.218,22.044,-67.344,-21.672,38,107
92050,-0.26,-0.325,-0.176,-60.031,-113.427,-38.221,30,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,3.393,155,94
92305,0.214,0.766,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.222,43.031,-40.427,-7.34,0,101
92480,0.194,0.41,0.268,-10.203,39.45,20.132,0,92
92566,-2.0,2.0,-0.906,18.84,50.481,176.756,176,85
92642,-0.778,0.88,-0.133,-86.641,22.108,130.443,42,93
92721,-0.363,-0.027,0.022,-21.954,-41.504,18.431,37,100
92800,-0.237,-0.33,-0.186,30.908,-89.191,-21.603,40,101
92878,-0.829,0.193,-0.094,62.336,-149.305,-47.908,44,94
92957,-1.604,2.0,-0.47,63.557,-188.992,27.715,52,92
93041,0.021,0.99,0.053,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.075,61.298,-116.504,-65.794,47,105
93206,0.597,0.085,0.309,50.336,50.904,65.633,154,105
93289,0.151,0.591,0.393,-32.809,-7.163,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,47,90
93446,-0.863,1.072,0.026,-47.969,34.496,153.29,38,97
93524,-0.353,-0.089,-0.13,-44.511,-25.022,-32.382,34,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,39,103
93681,-1.052,0.416,-0.113,139.786,-122.412,-133.466,41,94
93760,-1.412,2.0,-0.314,59.969,-182.145,12.086,45,93
93840,0.002,0.826,-0.117,105.962,-127.924,17.099,48,100
93923,0.49,0.361,0.113,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,35.06,16.767,51.711,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-12.887,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,41,107
94324,-0.392,0.13,-0.141,-21.553,-29.152,-36.229,41,0
94408,-0.296,-0.191,-0.088,13.949,-70.611,-67.771,38,0
94487,-0.552,-0.231,-0.078,71.71,-140.87,-59.695,42,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.045,1.056,-0.404,-67.405,-120.641,20.673,46,0
94751,0.58,0.034,0.174,41.748,-103.26,-52.74,46,0
94843,0.39,0.078,0.276,-20.42,-65.763,8.167,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,7.302,170,0
95021,-1.42,1.766,-0.114,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.203,-29.74,-12.915,-11.639,141,0
95201,-0.298,-0.239,-0.039,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,45.701,-150.473,-76.985,52,0
95372,-2.0,2.0,-0.097,137.969,-162.176,-44.46,58,0
95461,-0.102,0.974,0.198,44.511,-101.573,-23.702,46,0
95546,0.364,0.007,0.224,129.542,-93.504,-67.321,48,0
95631,0.496,0.468,0.095,55.336,-20.973,15.491,50,0
95716,-0.03,1.325,0.306,39.983,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,-2.199,43.351,159.886,47,95
95880,-0.813,0.885,0.035,-99.947,11.802,71.679,39,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,38,0
96049,0.181,-0.139,-0.196,55.13,-102.176,-107.695,44,0
96138,-1.698,1.121,0.069,120.901,-137.267,-176.557,44,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,0.326,0.93,-0.145,50.673,-93.389,1.568,53,0
96403,0.517,0.02,0.349,-34.325,-48.405,-19.19,0,0
96495,-0.025,0.073,0.491,3.89,-7.037,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,0.534,-0.353,-157.313,13.748,67.74,47,0
96756,0.016,-0.406,0.014,7.833,-14.676,-51.107,39,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,45,0
96935,-1.295,0.468,-0.071,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,0.031,0.437,0.09,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,-0.007,132.931,-68.55,-18.006,54,0
97286,0.366,0.334,0.145,-33.687,-14.877,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,-10.763,83.542,177,84
97451,-1.432,1.643,-0.49,26.334,-15.748,220.771,51,87
97529,-0.493,0.696,-0.056,29.756,14.489,85.282,47,96
97608,-0.288,-0.136,0.023,-51.802,-6.186,-47.282,39,101
97691,-0.436,-0.529,0.028,-31.55,-105.046,-62.626,38,97
97777,-2.0,1.453,-0.645,250.13,-250.137,-140.687,169,87
97863,-0.455,2.0,-1.794,-33.992,-131.092,105.634,174,93
97950,0.42,0.051,0.03,19.673,-124.527,9.381,58,101
98035,0.816,0.227,0.479,31.897,-40.061,70.091,163,102
98121,0.34,0.1,0.296,-57.611,0.098,25.09,179,93
98199,-1.403,2.0,-1.742,189.198,105.397,188.473,60,87
98283,-1.09,1.01,-0.594,-152.473,101.374,128.786,145,94
98364,-0.536,-0.032,-0.146,-60.595,-3.147,9.931,40,102
98448,-0.303,-0.232,0.006,-51.282,-66.931,-38.015,135,102
98527,-0.569,0.164,-0.0,49.084,-132.557,-87.802,44,96
98610,-0.936,2.0,-1.896,250.13,-202.55,95.588,148,92
98689,0.004,0.437,-0.13,-146.031,-120.374,-32.672,51,97
98767,0.285,0.73,-0.118,97.42,-114.725,6.768,49,101
98846,0.585,0.177,0.27,-153.305,-55.588,-49.611,51,100
98925,0.315,0.034,0.514,38.435,2.861,27.375,54,93
99012,-1.56,2.0,-0.75,29.748,29.863,135.198,166,85
99091,-1.148,1.022,-0.075,-114.153,23.374,78.664,41,92
99170,-0.668,0.128,0.003,63.603,30.47,50.039,42,102
99249,-0.354,-0.084,-0.11,80.214,-58.0,-45.573,43,108
99328,-0.355,-0.04,0.123,81.181,-117.061,-59.87,51,100
99418,-2.0,2.0,-0.529,205.947,-216.84,-60.153,167,165
99501,-0.318,1.49,-0.365,-25.145,-96.618,4.997,58,169
99586,-0.046,0.293,0.017,-70.807,-90.244,-75.855,58,178
99677,0.443,0.215,0.313,121.328,-57.153,-49.023,175,181
99772,0.29,0.423,0.669,-103.443,-84.855,-108.328,0,187
99865,-1.806,2.0,-0.629,-88.053,12.924,183.229,0,0
99958,-0.909,-0.028,0.083,-36.252,12.489,73.298,0,0
100043,-0.362,0.008,-0.013,97.473,19.328,28.275,52,0
100128,0.118,0.158,0.215,-45.427,23.779,69.336,52,0
100214,-0.285,0.364,0.145,140.115,46.366,-195.55,58,0
100307,-1.153,2.0,-0.489,48.13,-51.49,-126.298,0,0
100401,-0.671,0.558,-0.286,-45.794,-153.412,42.073,0,0
100493,-2.0,0.371,-0.899,250.13,-250.137,-11.175,0,174
100582,-0.41,0.713,-0.627,250.13,-133.649,123.84,0,168
100674,-0.439,0.708,-0.294,-93.435,42.969,-35.725,0,164
100756,-0.585,0.579,-0.168,-165.748,60.351,-59.863,36,160
100837,-0.638,0.506,-0.176,-157.969,35.076,-50.649,36,157
100919,-0.934,1.101,-0.62,112.16,-136.588,51.061,33,154
101003,-1.038,0.262,-0.16,-199.473,-250.137,-94.931,29,0
101089,-0.686,0.213,1.399,-250.137,-82.809,-218.107,58,0
101178,-0.79,0.744,0.728,168.786,-60.939,-160.916,0,121
101269,-0.092,0.546,1.103,-131.748,-80.0,-71.977,142,161
101351,0.304,-0.617,0.746,-91.71,-71.252,46.901,51,159
101434,0.213,-0.591,0.377,-23.211,-48.237,73.969,50,159
101520,0.179,-0.277,0.364,109.29,-80.588,-31.122,110,154
101606,0.492,0.132,0.758,144.901,32.611,-79.389,115,155
101700,-2.0,0.214,-0.508,187.092,-89.565,-3.278,0,0
101784,-0.081,0.48,0.45,-108.886,-54.595,-34.679,0,29
101877,-0.308,0.264,0.706,132.656,16.132,63.84,0,0
101975,-0.208,0.709,0.649,-4.044,-10.754,18.962,0,0
102057,-0.065,0.592,0.956,9.267,-7.451,15.363,0,23
102141,-0.209,0.551,0.783,-20.969,-16.999,-32.863,0,29
102224,-0.005,0.873,0.626,53.702,-6.692,-25.389,0,20
102308,-0.008,0.87,0.595,-2.557,10.079,3.108,0,21
102402,-0.077,0.691,0.741,-36.908,5.271,-0.453,0,0
102496,-0.151,0.555,0.807,-7.204,-1.232,0.954,0,0
102589,-0.086,0.675,0.722,15.803,-2.748,-0.973,0,0
102672,-0.141,0.698,0.717,8.357,-2.94,0.384,0,20
102759,-0.045,0.755,0.706,-0.123,-0.262,-0.532,0,22
102842,-0.091,0.695,0.732,-0.077,0.368,2.043,0,23
102926,-0.221,0.566,0.728,2.629,-2.931,-1.451,0,20
103009,0.001,0.817,0.722,6.958,-0.012,0.972,0,23
103093,-0.077,0.754,0.707,0.463,1.766,-1.174,0,22
103176,-0.15,0.642,0.715,-0.324,-1.301,-0.492,0,21
103269,-0.101,0.704,0.714,3.454,-1.26,0.265,0,0
103353,-0.08,0.735,0.705,3.446,-1.297,0.249,0,20
103436,0.0,0.829,0.707,1.581,1.763,0.223,0,21
103523,-0.119,0.677,0.705,0.529,-1.67,-0.853,0,21
103606,-0.089,0.72,0.702,2.771,-1.084,0.632,0,22
103690,-0.0,0.803,0.709,0.12,0.488,0.274,0,23
103773,-0.155,0.65,0.708,-0.31,-1.327,-0.854,0,19
103857,0.011,0.825,0.709,0.194,0.613,0.474,0,23
103940,-0.092,0.711,0.711,-0.964,-0.127,0.139,0,20
104034,-0.109,0.697,0.707,-2.193,-0.115,-0.253,0,0
104117,-0.126,0.674,0.713,-0.603,-0.224,-0.426,0,22
104201,-0.056,0.774,0.703,0.308,0.279,1.32,0,22
104288,-0.038,0.764,0.719,-2.684,0.299,0.759,0,23
104371,-0.165,0.626,0.724,-7.203,-0.742,-0.454,0,20
104465,-0.106,0.677,0.737,-4.645,0.106,0.134,0,0
104558,-0.062,0.716,0.728,4.054,-0.471,0.964,0,0
104642,-0.075,0.719,0.728,2.822,-1.076,0.374,0,23
104735,-0.063,0.735,0.729,2.882,-0.567,0.542,0,0
104829,-0.167,0.616,0.719,-2.753,-1.075,0.068,0,0
104923,-0.135,0.638,0.737,1.009,-1.136,0.131,0,0
105007,-0.079,0.709,0.722,1.49,-0.756,0.392,0,22
105091,-0.039,0.754,0.724,0.821,-0.116,0.848,0,23
105177,-0.05,0.741,0.726,0.713,-0.017,0.536,0,20
105261,-0.096,0.693,0.72,0.7,-0.393,0.339,0,22
105344,-0.033,0.758,0.718,2.111,-0.299,0.526,0,23
105438,-0.054,0.73,0.728,1.868,-0.105,1.243,0,0
105531,-0.028,0.769,0.733,13.876,2.151,2.274,0,0
105625,-0.147,0.875,0.703,-60.916,0.552,-0.278,0,0
105709,-0.026,0.785,0.72,-225.237,-9.241,26.368,0,31
105791,-0.044,-0.027,1.083,-239.489,-38.258,2.19,155,27
105874,-0.093,-0.228,1.025,-142.893,-48.968,35.618,59,150
105961,-0.08,-0.538,0.952,-118.855,-38.093,28.092,56,155
106045,0.013,-0.454,0.794,-62.221,-14.603,23.637,54,163
106130,-0.04,-0.524,0.807,-40.687,-16.568,9.689,54,0
106216,0.016,-0.667,0.778,-37.282,-7.522,7.496,54,0
106302,0.023,-0.656,0.781,-25.16,-11.63,-0.47,57,0
106386,0.024,-0.646,0.767,-14.22,-5.816,0.118,19,0
106469,0.064,-0.657,0.796,-13.211,-6.483,1.739,19,0
106555,0.061,-0.631,0.77,-5.533,-9.537,6.411,58,0
106652,0.132,-0.679,0.772,10.328,-7.382,9.242,0,0
106736,0.138,-0.7,0.748,-0.188,-5.785,1.45,18,0
106819,0.086,-0.661,0.733,1.64,1.088,-0.913,19,0
106903,0.073,-0.669,0.749,7.016,1.477,-3.046,18,0
106987,0.066,-0.686,0.738,-3.818,-0.114,-6.618,18,0
107072,0.069,-0.676,0.715,43.863,16.313,-15.709,57,0
107158,0.058,-0.592,0.7,174.893,29.985,-27.156,53,0
