Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.396,0.114,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,0.086,0.584,0.132,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.511,-38.771,5.13,12.324,0,0
269787,0.163,0.447,0.492,0.377,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,24.554,-23.948,133.153,35,0
270048,-0.184,-0.123,-0.465,109.794,-62.786,-0.345,41,0
270132,-0.483,-0.272,-0.095,-48.74,-126.45,-97.115,36,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,42,0
270300,-0.069,1.675,-0.395,121.221,-144.229,27.298,42,0
270385,0.329,0.534,-0.027,-80.443,-97.565,-31.626,43,0
270470,0.479,-0.174,0.361,43.126,-15.891,21.681,49,0
270555,0.453,0.57,0.432,114.023,14.153,69.809,44,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,45,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,2.61,-8.22,-1.164,38,106
270873,-0.359,-0.151,-0.288,-8.251,-75.046,-49.756,36,108
270952,-0.158,-0.153,-0.157,33.487,-146.695,-80.145,38,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,44,93
271110,-0.147,1.874,-0.584,38.592,-140.969,29.0,51,97
271190,0.34,0.628,0.048,-42.534,-112.344,-60.687,45,106
271269,0.414,0.242,0.155,74.679,-83.886,-11.162,42,111
271348,0.481,0.084,0.152,-29.427,-32.613,39.84,40,108
271430,0.641,0.787,0.749,-38.298,-20.129,107.359,39,98
271509,-2.0,2.0,0.356,-5.002,-10.996,211.015,38,95
271587,-0.523,0.718,0.142,-21.855,65.382,92.053,33,105
271666,-0.038,-0.31,-0.049,27.858,5.916,-93.053,32,110
271745,-0.239,-0.424,-0.298,-11.271,-56.725,-116.519,35,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,40,96
271902,-1.313,2.0,0.134,193.603,-222.664,17.116,44,93
271981,0.088,1.398,-0.436,-46.644,-149.794,-35.847,40,99
272064,0.571,0.168,0.052,46.84,-145.122,-66.435,43,105
272149,0.585,0.045,0.213,90.534,-101.508,-22.326,145,104
272233,-0.109,0.783,0.343,16.593,44.351,9.367,146,95
272318,-1.399,2.0,-0.333,-1.955,47.901,83.901,148,90
272397,-0.801,1.349,-0.194,-104.55,56.893,69.908,43,96
272476,-0.074,0.593,0.165,-36.344,23.244,28.989,41,104
272555,-0.36,-0.367,-0.47,-103.084,99.706,47.612,37,107
272633,-0.536,-0.548,-0.131,-3.133,-94.771,-49.092,36,103
272712,-2.0,2.0,-0.919,250.13,-220.099,-15.489,44,94
272795,-0.248,1.732,-0.267,7.804,-137.733,9.381,52,100
272875,0.232,0.702,0.182,41.588,-145.893,-46.664,52,109
272960,0.559,0.011,0.288,110.046,-105.183,58.753,45,0
273050,0.552,0.165,0.169,1.248,-35.085,60.267,136,0
273135,-0.6,2.0,-0.133,-15.624,35.634,79.412,41,0
273219,-0.689,1.762,-0.198,-21.702,89.901,88.939,43,0
273299,-0.521,0.776,-0.219,-40.038,29.58,-29.548,36,107
273383,-0.328,-0.316,-0.199,-25.435,-32.879,-52.695,37,0
273465,-0.471,-0.344,-0.139,60.992,-136.557,-105.771,36,106
273556,-2.0,2.0,-1.274,250.13,-250.137,-86.122,147,0
273641,-0.068,1.5,-0.541,-112.008,-129.74,22.539,44,0
273726,0.374,0.123,0.19,74.672,-117.87,9.965,45,0
273811,0.526,-0.034,0.061,69.565,-59.679,73.275,39,0
273896,0.386,0.315,0.468,38.759,8.145,72.405,42,0
273986,-0.898,2.0,-1.2,103.786,79.115,138.198,146,0
274071,-0.437,0.764,-0.183,-71.069,43.817,21.312,46,0
274156,-0.599,-0.042,-0.241,-67.305,-127.798,-92.229,41,0
274239,-0.369,-0.765,-0.189,-31.939,-98.053,-104.977,11,33
274324,-2.0,1.452,-1.155,244.771,-250.137,-69.969,49,187
274409,-0.662,2.0,-0.552,-6.574,-167.779,30.542,56,189
274494,0.299,0.638,0.023,72.137,-151.168,-22.065,44,197
274585,0.738,0.194,0.34,86.542,-67.046,61.614,143,0
274675,0.467,0.024,0.209,-39.191,24.84,67.832,143,0
274754,-1.027,2.0,-0.455,10.551,90.466,121.542,43,101
274834,-1.15,1.695,-0.385,-80.87,74.443,81.71,45,106
274922,-0.654,0.545,-0.197,41.544,11.206,-26.74,37,0
275007,-0.049,-0.466,-0.13,-57.947,9.496,-99.542,37,0
275091,-0.543,-0.479,-0.065,47.595,-128.901,-146.267,40,0
275183,-2.0,2.0,-1.227,250.13,-209.954,37.122,163,0
275269,-0.051,0.868,-0.074,-131.725,-93.519,-12.479,58,0
275360,0.475,-0.062,0.439,103.206,-61.229,7.53,152,0
275451,0.505,0.092,-0.002,7.667,8.565,35.725,141,0
275543,-1.102,2.0,-0.73,171.794,56.527,63.702,155,0
275633,-1.187,1.52,-0.793,-242.0,116.511,106.748,140,0
275716,-0.296,0.074,-0.115,19.363,4.382,-15.945,45,108
275795,-0.08,-0.057,-0.378,-91.519,5.74,-67.076,37,108
275875,-0.791,-0.431,-0.183,-95.137,-119.969,-102.321,44,102
275954,-2.0,2.0,-0.683,250.13,-243.565,-77.16,48,93
276034,-0.399,1.849,-0.667,26.954,-170.038,4.049,57,97
276114,0.273,0.521,0.14,36.871,-150.802,-7.169,50,105
276199,0.7,0.116,0.277,130.634,-98.649,34.634,132,109
276280,0.661,0.076,0.071,-25.809,-99.971,63.962,50,102
276362,-0.006,2.0,0.01,118.366,22.595,91.229,47,90
276441,-1.492,2.0,-0.507,-81.931,90.214,182.153,44,90
276519,-0.689,0.737,-0.052,-74.58,7.443,48.847,39,99
276599,-0.484,-0.002,-0.14,65.611,-90.366,-75.473,35,105
276678,-0.411,-0.219,-0.371,-38.214,-149.053,-53.939,40,104
276758,-0.45,-0.142,-0.125,61.237,-224.183,-106.328,45,97
276843,-1.917,2.0,-1.132,199.382,-245.634,-5.649,148,91
276928,-0.032,1.193,-0.331,-52.679,-122.779,8.641,140,99
277012,0.547,0.298,0.097,53.817,-134.069,-28.031,47,106
277097,0.748,0.071,0.318,69.901,-6.703,63.771,134,105
277176,0.402,0.852,0.212,44.664,52.565,59.351,45,96
277255,-1.325,2.0,-0.822,-19.908,176.489,139.893,46,91
277335,-0.81,0.949,-0.195,-112.962,99.366,68.847,39,100
277414,-0.425,-0.191,-0.06,14.776,-37.106,-62.778,36,106
277497,-0.426,-0.339,-0.212,22.156,-68.481,-2.312,131,75
277577,-0.723,0.217,-0.234,86.038,-157.298,-121.58,45,95
277662,-1.427,2.0,-0.935,129.008,-199.641,-21.421,148,90
277745,0.05,0.944,-0.177,72.386,-118.511,41.626,46,96
277830,0.572,0.218,0.057,47.321,-113.374,-27.33,43,101
277909,0.446,0.107,0.221,9.551,-29.618,10.792,46,99
277988,-0.091,1.949,-0.123,43.565,47.008,51.252,50,91
278073,-1.226,2.0,-0.698,-107.183,92.504,141.916,146,96
278158,-0.443,0.488,-0.157,-16.786,45.489,54.985,47,0
278238,-0.403,-0.082,-0.179,-13.695,-31.342,-35.847,37,125
278317,-0.264,-0.435,-0.128,-42.618,-68.183,-40.916,37,107
278410,-1.007,0.423,-0.314,132.099,-173.916,-77.26,144,0
278501,-1.044,2.0,-0.748,130.626,-183.473,82.985,153,0
278585,0.238,0.558,-0.388,-3.822,-224.046,-47.397,44,0
278670,0.528,0.357,-0.063,102.87,-121.397,-34.543,51,0
278755,0.376,0.179,0.302,-59.389,-25.361,19.525,44,0
278840,0.458,-0.295,0.528,30.189,-61.924,-23.463,47,0
278933,-2.0,2.0,-0.502,79.771,-84.969,-249.053,0,0
279026,-1.118,0.186,-0.126,-250.137,150.366,24.338,0,0
279112,-1.93,1.008,-0.92,-203.298,107.824,-104.053,58,0
279200,-2.0,0.857,-0.936,75.802,-215.42,50.58,60,0
279284,-0.05,1.114,-0.55,47.069,-163.733,18.911,34,0
279368,1.059,-0.606,0.626,-163.29,-95.252,47.756,30,0
279452,0.477,-0.334,0.962,-70.313,125.153,250.13,28,0
279536,-0.8,2.0,0.022,-132.176,130.824,199.374,30,0
279619,-1.441,1.044,-0.172,-206.931,29.13,102.664,31,0
279704,-2.0,1.511,-0.207,0.188,-27.853,42.618,32,0
279788,-0.082,0.763,1.194,-17.984,-53.981,92.237,40,0
279876,0.151,0.431,1.0,-60.809,-55.801,123.779,46,0
279961,-0.551,0.351,1.001,45.313,-86.87,50.718,49,0
280046,-0.087,0.677,0.612,128.519,-70.183,30.069,60,0
280132,0.309,1.276,0.742,115.137,-82.962,88.229,58,0
280217,0.285,1.104,0.273,134.344,-55.412,87.534,56,0
280311,0.787,0.919,0.296,15.354,-25.428,50.985,0,0
280404,0.599,0.889,-0.04,76.565,7.322,40.872,0,0
280498,0.918,0.665,0.01,-60.519,10.962,-38.435,0,0
280592,0.215,0.851,0.13,47.962,32.992,-51.573,0,0
280688,0.475,0.91,0.198,-55.985,42.328,-40.214,0,0
280781,0.35,0.951,0.258,9.482,23.328,-2.565,0,0
280876,0.269,0.734,0.381,-67.374,25.427,-47.939,0,0
280969,0.189,1.107,0.371,5.675,25.687,-33.16,0,0
281063,0.065,0.784,0.35,-66.855,41.13,-36.779,0,0
281156,-0.13,1.32,0.496,-181.046,54.855,-63.26,0,0
281250,-0.105,0.401,0.804,-4.534,8.511,2.064,0,0
281344,-0.002,0.697,0.719,68.351,-7.96,0.509,0,0
281437,0.03,0.858,0.556,29.791,-1.377,-1.888,0,0
281534,-0.087,0.8,0.583,2.217,0.829,7.004,0,0
281627,-0.009,0.773,0.661,18.442,6.366,21.211,0,0
281720,0.014,0.791,0.632,23.902,-0.315,7.844,0,0
281815,-0.002,0.868,0.541,12.659,-0.402,4.25,0,0
281908,-0.013,0.835,0.56,10.264,3.458,3.151,0,0
282002,-0.046,0.935,0.431,-13.131,-2.966,-3.144,0,0
282095,0.006,0.914,0.431,19.528,10.328,13.36,0,0
282189,-0.018,0.845,0.548,-21.023,-3.663,-8.211,0,0
282283,-0.0,0.862,0.546,-58.366,15.382,0.099,0,0
282380,-0.051,0.683,0.718,8.397,-3.344,-3.07,0,0
282474,-0.067,0.785,0.651,-23.366,2.794,-3.364,0,0
282567,-0.069,0.744,0.661,44.389,-9.788,1.995,0,0
282661,-0.029,0.758,0.618,73.366,-11.235,4.887,0,0
