Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.199,-0.046,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,0.086,0.584,0.134,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.213,-38.771,5.13,-24.012,0,0
269787,0.163,0.465,0.632,5.242,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,23.525,-25.108,133.153,35,0
270048,-0.541,-0.123,-0.465,109.794,-62.786,-8.221,41,0
270132,-0.567,-0.272,-0.095,-48.74,-126.45,-97.115,36,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,41,0
270300,0.305,1.675,-0.395,121.221,-144.229,27.298,46,0
270385,0.329,0.627,-0.027,-80.443,-97.565,-31.626,44,0
270470,0.479,-0.174,0.094,-79.916,-117.978,-46.768,48,0
270555,0.453,0.77,0.565,114.023,14.153,69.809,45,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,45,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,13.635,12.868,33.528,38,106
270873,-0.326,-0.151,-0.288,-5.185,-75.046,-49.756,36,108
270952,-0.698,-0.153,-0.157,20.742,-146.695,-80.145,37,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,44,93
271110,-0.107,1.874,-0.584,39.704,-140.969,29.0,51,97
271190,0.34,0.745,0.078,-42.534,-112.344,-60.687,45,106
271269,0.414,0.15,0.128,74.679,-83.886,-25.415,42,111
271348,0.481,0.084,0.142,-29.427,-61.07,39.84,40,108
271430,0.641,0.787,0.749,-38.298,14.059,107.359,43,98
271509,-2.0,2.0,0.354,-8.305,-11.334,211.015,38,95
271587,-0.523,0.584,0.07,-21.855,65.382,92.053,32,105
271666,0.049,-0.31,-0.049,50.797,5.916,-93.053,34,110
271745,-0.142,-0.424,-0.298,25.375,-56.725,-116.519,35,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,40,96
271902,-1.313,2.0,0.062,193.603,-222.664,8.982,44,93
271981,0.088,1.398,-0.436,35.302,-149.794,-35.847,41,99
272064,0.571,0.168,0.131,46.84,-145.122,-66.435,43,105
272149,0.585,0.045,0.427,90.534,18.228,34.299,145,104
272233,-0.214,0.783,0.291,-3.198,44.351,-8.362,146,95
272318,-1.399,2.0,-0.333,-5.878,47.901,83.901,148,90
272397,-0.801,1.349,-0.194,-104.55,56.893,69.908,43,96
272476,-0.11,0.546,0.136,-36.344,23.244,22.143,41,104
272555,-0.36,-0.367,-0.47,-103.084,-69.799,-18.683,35,107
272633,-0.536,-0.548,-0.131,27.598,-94.771,-49.092,37,103
272712,-2.0,2.0,-0.919,250.13,-220.099,1.364,45,94
