Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,0.167,0.166,54.42,-79.969,3.222,44,0
33599,0.308,0.43,0.557,69.408,10.112,97.643,45,0
33683,0.062,1.276,0.873,89.725,49.239,72.679,45,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,39,98
33844,-0.362,0.911,-0.102,27.077,21.897,264.232,44,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,45,115
34006,-0.265,-0.535,-0.26,-97.489,-65.71,-63.344,38,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,40,0
34177,-0.804,2.0,-0.828,65.214,-160.16,114.337,49,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,40,0
34343,0.44,0.4,0.042,84.313,-133.901,58.998,50,0
34422,0.718,0.295,0.576,47.975,-49.71,54.748,46,112
34500,0.541,0.494,0.389,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,48,95
34657,-0.71,1.014,-0.018,39.695,-98.968,145.603,35,103
34736,-0.329,0.167,-0.163,-55.656,29.916,-42.824,34,110
34817,-0.61,-0.575,-0.108,-102.573,-149.243,-87.366,28,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,39,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,111.486,-173.206,-26.29,44,102
35141,0.629,0.549,-0.148,120.809,-145.87,-1.942,134,107
35226,0.575,0.077,0.236,-81.168,-39.481,4.563,139,104
35309,0.112,0.575,0.956,38.648,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.304,0.461,0.006,-70.511,55.877,75.649,36,103
35552,-0.201,0.101,-0.333,-20.26,-48.885,-70.374,37,110
35631,-0.113,-0.447,-0.233,-27.489,-106.939,-100.244,41,110
35709,-0.156,0.284,0.087,93.046,-167.603,-105.145,39,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,46,95
35867,0.209,1.314,-0.073,-80.542,-101.374,48.337,51,102
35946,0.398,0.248,-0.399,117.206,-48.504,-69.45,39,109
36026,0.413,0.298,0.161,73.282,27.054,-27.351,60,110
36106,0.385,0.136,0.281,-36.359,-7.019,31.291,58,104
36187,-1.405,2.0,-0.332,92.733,7.735,105.824,48,93
36265,-0.838,1.701,-0.098,-111.321,10.047,142.061,51,95
36343,-0.97,0.745,0.006,-208.606,49.023,-3.57,34,102
36422,-0.236,0.042,-0.214,52.443,-1.072,-52.817,43,107
36506,-0.683,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.39,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,147.482,-107.855,54.763,140,99
36753,0.143,0.628,0.774,90.957,105.673,114.749,42,0
36838,0.217,0.188,0.445,35.756,4.074,34.881,41,176
36923,0.299,-0.286,0.335,0.495,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.215,0.076,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.204,-0.254,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.188,1.268,-0.399,119.718,-136.687,4.358,50,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,45,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,6.855,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.102,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.258,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.156,-143.237,87.298,-95.267,0,0
38240,-0.012,-1.662,1.033,30.822,-35.733,30.111,48,0
38328,-0.584,-0.794,-0.028,250.13,-169.786,179.626,37,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,49,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,25,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,25,149
38670,0.804,-0.408,0.189,-106.824,42.84,18.979,0,0
38753,0.248,0.032,0.107,166.056,103.84,33.817,33,0
38837,0.186,0.195,0.476,87.886,106.023,52.947,39,0
38922,0.046,0.311,1.03,-46.656,89.611,80.163,47,0
39006,-0.215,-0.674,1.104,-41.985,160.412,54.435,38,0
39093,-0.57,-0.5,0.443,47.496,240.901,105.794,43,0
39177,-1.167,-0.363,0.438,48.595,173.954,58.382,36,0
39262,-0.943,-0.25,0.59,58.173,82.847,34.618,40,0
39355,-0.989,-0.667,0.908,-94.84,0.874,27.801,0,0
39439,-0.721,-0.657,0.211,84.13,-52.886,-20.004,34,0
39523,-0.762,-0.157,0.283,35.55,-4.722,-6.852,42,0
39607,-0.856,0.058,0.863,-35.817,6.864,12.167,37,0
39692,-0.813,-0.51,0.292,-20.909,-6.584,-7.252,35,0
39785,-0.807,-0.337,0.416,-1.061,1.031,-5.45,0,0
39872,-0.801,-0.114,0.711,9.956,3.54,5.129,43,0
39956,-0.809,-0.224,0.577,15.849,-2.609,1.936,46,0
40041,-0.795,-0.381,0.357,-7.647,-4.188,-0.966,40,0
40134,-0.762,-0.173,0.658,-4.929,6.812,2.297,0,0
40227,-0.818,-0.384,0.397,-7.662,-7.925,-4.772,0,0
40311,-0.814,-0.286,0.401,-11.727,-8.615,-9.229,36,0
40404,-0.924,-0.054,0.66,9.049,10.927,5.509,0,0
40489,-0.98,-0.458,0.406,-33.985,-59.235,-23.489,36,0
40574,-0.726,-0.568,0.542,-12.437,-37.557,-53.122,45,0
40662,-0.432,-0.278,0.792,45.687,-49.595,-56.779,41,0
40747,-0.353,-0.204,0.737,11.508,-48.595,-41.321,44,0
40830,-0.015,-0.44,0.824,-23.046,37.895,-25.84,38,0
40925,-0.271,-0.489,0.753,-26.916,-19.658,-1.824,0,0
41018,-0.203,-0.538,0.799,-20.099,-5.103,31.715,0,0
41103,-0.283,-0.559,0.834,-9.807,5.717,46.397,50,0
41196,-0.444,-0.296,0.597,-25.899,-1.931,80.725,0,0
41281,-0.737,-0.416,0.484,-1.387,-5.248,123.275,42,0
41365,-0.663,0.077,0.78,42.786,23.015,127.023,46,190
41452,-1.221,-0.276,0.75,-100.298,7.863,26.237,32,0
41535,-0.922,-0.107,0.795,87.42,19.985,34.232,17,0
41619,-0.881,-0.224,0.449,34.137,21.382,-24.76,13,0
41703,-0.71,-0.07,0.631,105.344,9.236,-22.55,43,0
41787,-0.771,0.219,0.884,79.084,12.383,-33.084,38,0
41873,-0.825,0.396,0.951,-23.298,21.389,-51.321,67,0
41958,-0.689,-0.16,0.206,-186.992,-12.002,-28.893,36,0
42044,-0.435,-0.699,0.536,-148.55,-58.412,8.58,64,0
42138,-0.696,-0.531,0.614,56.771,28.108,50.281,0,0
42226,-0.872,-0.282,0.761,92.099,21.114,16.633,39,0
42310,-0.787,-0.102,0.62,12.628,-40.977,-45.573,38,0
42396,-0.726,-0.478,0.853,-22.122,-35.298,-99.58,51,0
42483,-0.701,-0.282,0.905,120.977,-54.748,-95.565,78,0
42570,-0.439,0.061,0.78,24.518,-98.504,-84.588,82,0
42664,0.068,-0.196,0.801,24.464,-94.947,-60.076,0,0
42746,0.125,-0.394,0.929,19.56,-77.42,-64.855,52,134
42831,0.15,-0.381,1.028,-14.183,-66.214,-66.84,0,47
