Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.058,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,3.452,13.12,52,170
90660,-0.959,0.755,0.098,109.481,-13.651,91.725,0,186
90754,-0.268,0.521,0.064,-28.344,-1.865,56.435,0,197
90847,-0.167,0.389,0.238,-43.366,33.153,16.73,0,0
90940,-0.227,0.925,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-16.067,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,43,0
91289,-0.436,-0.187,-0.258,16.172,-58.336,-34.038,38,0
91373,-2.0,2.0,-0.114,250.13,-112.336,-97.412,43,0
91458,-0.334,2.0,-0.611,-8.93,-116.641,-12.648,51,0
91543,0.333,0.326,0.317,30.889,-85.023,-53.008,49,0
91628,0.516,0.307,0.175,67.305,-38.063,-12.971,59,0
91720,-0.206,1.081,0.353,100.733,-16.923,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-26.544,81.565,43,106
91971,-0.218,-0.226,-0.218,7.53,-67.344,-21.672,37,107
92050,-0.26,-0.325,-0.12,-18.339,-113.427,-38.221,33,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-2.827,155,94
92305,0.198,0.717,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.418,43.031,-40.427,10.458,0,101
92480,0.113,0.41,-0.203,-114.186,39.45,0.252,5,28
92566,-2.0,2.0,-0.906,9.631,50.481,176.756,176,85
92642,-0.778,0.877,-0.133,-86.641,20.602,130.443,42,93
92721,-0.363,-0.027,-0.107,-21.954,-41.504,-2.57,37,100
92800,-0.237,-0.33,-0.173,30.908,-89.191,-21.603,40,101
92878,-0.829,0.193,-0.128,62.336,-149.305,-47.908,44,94
92957,-1.604,2.0,-0.47,63.557,-188.992,34.426,52,92
93041,-0.245,0.748,-0.057,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,-0.19,61.298,-116.504,-65.794,14,32
93206,0.597,0.085,0.309,50.336,-64.9,-45.57,154,105
93289,0.474,0.83,0.393,19.337,40.564,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,50,90
93446,-0.863,1.072,-0.194,-47.969,34.496,153.29,35,97
