Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,0.059,0.166,54.42,-79.969,-8.765,42,0
33599,0.308,-0.203,0.142,-27.296,-54.988,-6.682,40,0
33683,0.062,1.276,0.361,89.725,4.191,72.679,43,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,42,98
33844,-0.438,0.911,-0.102,3.195,11.001,7.552,39,0
33923,-0.156,-0.0,-0.286,20.092,8.229,-38.687,45,115
34006,-0.297,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,32.019,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,21.809,43,0
34422,0.718,-0.186,0.256,-13.345,-49.71,54.748,41,112
34500,0.541,0.494,0.334,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.34,1.014,-0.018,39.695,-24.875,145.603,38,103
34736,-0.14,0.167,-0.163,3.21,29.916,-42.824,39,110
34817,-0.389,-0.575,-0.108,-29.636,-49.901,-87.366,36,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,115.957,-173.206,-26.29,43,102
35141,0.629,0.549,-0.148,120.809,-145.87,-20.867,134,107
35226,0.575,0.077,0.182,-81.168,-39.481,-10.806,139,104
35309,0.112,0.575,0.376,23.5,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.688,0.461,0.006,-70.511,-28.847,75.649,36,103
35552,-0.303,0.101,-0.333,-20.26,-48.885,-70.374,35,110
35631,-0.223,-0.447,-0.233,-27.489,-106.939,-100.244,34,110
35709,-0.169,0.118,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,50,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-8.578,51,102
35946,0.398,0.248,0.053,117.206,-48.504,-69.45,48,109
36026,0.413,0.298,0.161,73.282,-27.672,-27.351,50,110
36106,0.385,0.136,0.285,-36.359,-6.446,32.566,58,104
36187,-1.405,2.0,-0.332,92.733,-2.096,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,9.702,142.061,51,95
36343,-0.338,0.745,0.006,32.808,49.023,22.901,40,102
36422,-0.32,0.042,-0.214,52.443,-1.778,-52.817,38,107
36506,-0.329,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.664,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,0.491,-107.855,54.763,140,99
36753,0.143,0.167,0.4,30.807,41.632,46.913,40,0
36838,0.217,0.188,-0.022,35.756,-52.231,-13.575,38,176
36923,0.299,-0.306,0.313,-9.504,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.458,-0.3,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.192,-0.232,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.279,1.268,-0.399,119.718,-136.687,-19.637,49,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,-18.663,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.476,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.305,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.285,-143.237,87.298,-95.267,0,0
38240,-0.455,-1.662,1.033,-4.553,-35.733,3.501,44,0
38328,-0.398,-0.794,-0.028,250.13,-169.786,179.626,39,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,14,5
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,26,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,25,149
38670,0.804,-0.383,0.211,-106.824,42.84,26.605,0,0
38753,0.248,-0.29,0.107,19.476,103.84,33.817,30,0
38837,0.186,0.025,0.261,87.886,106.023,24.669,37,0
38922,0.046,-0.058,0.622,-46.656,89.611,-16.067,38,0
39006,-0.16,-0.674,1.104,-41.985,160.412,54.435,40,0
39093,-0.552,-0.5,0.569,47.496,240.901,105.794,44,0
39177,-1.167,-0.383,0.422,48.595,173.954,58.382,36,0
39262,-0.943,-0.353,0.499,21.607,82.847,34.618,39,0
39355,-0.989,-0.667,0.908,-94.84,-1.365,26.066,0,0
39439,-0.721,-0.354,0.503,84.13,-17.965,9.748,37,0
39523,-0.762,-0.01,0.425,35.55,0.413,3.79,43,0
39607,-0.856,-0.22,0.559,-35.817,-4.215,-0.912,36,0
39692,-0.813,-0.29,0.548,19.003,0.175,-1.469,36,0
39785,-0.807,-0.277,0.481,2.568,2.275,-4.57,0,0
39872,-0.801,-0.297,0.488,-0.779,-2.233,0.53,43,0
39956,-0.809,-0.289,0.496,10.819,-5.203,0.507,45,0
40041,-0.795,-0.221,0.551,1.653,1.402,1.352,44,0
40134,-0.762,-0.263,0.544,-11.182,3.376,0.28,0,0
40227,-0.818,-0.28,0.536,-0.618,-1.426,0.661,0,0
40311,-0.814,-0.257,0.428,-13.566,-10.109,-10.337,36,0
40404,-0.924,-0.256,0.47,-10.364,-15.359,-13.908,0,0
40489,-0.98,-0.458,0.598,-33.985,-10.368,-23.489,38,0
40574,-0.726,-0.568,0.532,-17.402,-37.557,-53.122,45,0
40662,-0.619,-0.461,0.652,45.687,-49.595,-56.779,40,0
40747,-0.475,-0.345,0.737,-11.218,-48.595,-41.321,43,0
40830,-0.273,-0.44,0.824,-23.046,-26.221,-25.84,36,0
40925,-0.335,-0.489,0.753,-26.916,-33.457,-9.933,0,0
41018,-0.365,-0.538,0.663,-20.099,-30.346,-6.751,0,0
41103,-0.172,-0.559,0.834,4.705,16.761,46.397,50,0
41196,-0.456,-0.306,0.59,-34.865,-7.11,80.725,0,0
