Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.047,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,10.241,35.998,52,170
90660,-0.959,0.651,0.065,109.481,-21.144,91.725,0,186
90754,-0.156,0.521,0.083,-2.272,5.418,56.435,0,197
90847,-0.382,0.389,0.229,-43.366,33.153,10.828,0,0
90940,-0.227,0.754,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-18.555,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,-0.118,-0.187,-0.066,24.991,-58.336,-34.038,39,0
91373,-2.0,2.0,0.028,250.13,-112.336,-97.412,45,0
91458,-0.334,2.0,-0.611,3.599,-116.641,-5.712,51,0
91543,0.333,0.326,0.21,-4.428,-85.023,-53.008,49,0
91628,0.516,0.307,0.253,67.305,23.433,30.631,59,0
91720,-0.206,1.081,0.353,100.733,-42.155,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-51.292,81.565,41,106
91971,-0.218,-0.226,-0.218,-20.651,-67.344,-21.672,37,107
92050,-0.26,-0.325,0.036,78.443,-113.427,-38.221,42,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-24.289,155,94
92305,0.222,0.792,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.136,43.031,-40.427,-15.134,0,101
92480,0.175,0.41,0.161,-35.404,39.45,15.309,0,92
92566,-2.0,2.0,-0.906,-26.982,50.481,176.756,176,85
92642,-0.778,0.657,-0.133,-86.641,-11.21,130.443,42,93
92721,-0.363,-0.027,-0.039,-21.954,-41.504,7.775,37,100
92800,-0.237,-0.33,0.026,30.908,-89.191,-21.603,42,101
