Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33516,0.44,0.103,0.166,54.42,-79.969,-1.479,42,0
33599,0.308,-0.046,0.237,-0.728,-37.14,21.977,40,0
33683,0.062,1.276,0.479,89.725,17.246,72.679,43,0
33760,-1.072,2.0,-0.499,-108.496,50.168,132.115,42,98
33844,-0.441,0.911,-0.102,1.867,10.4,-6.725,39,0
33923,-0.156,0.0,-0.286,20.092,8.229,-38.687,46,115
34006,-0.297,-0.535,-0.26,-97.489,-65.71,-63.344,36,0
34093,-1.666,0.756,0.138,147.794,-167.031,-56.053,41,0
34177,-0.804,2.0,-0.828,65.214,-160.16,25.78,46,0
34259,0.171,0.619,-0.053,-23.809,-127.405,-42.74,42,0
34343,0.44,0.4,0.042,84.313,-133.901,18.3,43,0
34422,0.718,-0.034,0.349,9.162,-49.71,54.748,41,112
34500,0.541,0.494,0.536,76.084,49.763,103.321,45,98
34578,-1.531,2.0,-0.279,-84.084,-46.458,235.092,43,95
34657,-0.305,1.014,-0.018,39.695,-15.596,145.603,38,103
34736,-0.192,0.167,-0.163,-17.746,29.916,-42.824,38,110
34817,-0.357,-0.575,-0.108,-12.319,-26.264,-87.366,36,109
34895,-1.018,0.629,-0.187,166.733,-173.298,-140.84,42,99
34979,-0.654,2.0,-1.027,83.42,-174.557,42.748,143,96
35057,0.282,0.602,-0.223,59.027,-173.206,-26.29,43,102
35141,0.629,0.549,-0.148,120.809,-145.87,-7.206,134,107
35226,0.575,0.077,0.269,-81.168,-39.481,13.295,139,104
35309,0.112,0.575,0.306,21.19,21.634,62.13,143,93
35392,-1.337,2.0,-0.934,-127.244,48.038,172.924,145,76
35474,-0.654,0.461,0.006,-70.511,-20.052,75.649,36,103
35552,-0.207,0.101,-0.333,-20.26,-48.885,-70.374,37,110
35631,-0.241,-0.447,-0.233,-27.489,-106.939,-100.244,34,110
35709,-0.172,0.059,0.087,93.046,-167.603,-105.145,38,102
35787,-2.0,2.0,-0.715,250.13,-250.137,-32.878,50,95
35867,0.209,1.314,-0.073,-80.542,-101.374,-17.617,51,102
35946,0.398,0.248,0.158,117.206,-48.504,-69.45,49,109
36026,0.413,0.298,0.161,73.282,-25.366,-27.351,50,110
36106,0.385,0.136,0.279,-36.359,-6.736,31.949,58,104
36187,-1.405,2.0,-0.332,92.733,-5.326,105.824,45,93
36265,-0.838,1.701,-0.098,-111.321,9.465,142.061,51,95
36343,-0.341,0.745,0.006,32.694,49.023,22.888,40,102
36422,-0.426,0.042,-0.214,52.443,-5.18,-52.817,37,107
36506,-0.327,0.158,-0.36,-71.122,-65.863,-77.809,129,106
36585,-1.164,0.119,0.581,158.267,-61.115,-119.214,51,99
36669,-0.826,2.0,-0.709,-21.476,-107.855,54.763,140,99
36753,0.143,0.091,0.343,17.405,27.352,31.775,39,0
36838,0.217,0.188,0.314,35.756,-7.776,24.651,40,176
36923,0.299,-0.081,0.548,61.532,-35.0,50.313,50,0
37013,-1.455,2.0,-1.19,170.45,24.29,40.198,142,0
37097,-1.085,0.459,-0.401,-200.542,20.756,122.328,36,0
37181,-0.385,-0.18,-0.355,118.588,-66.557,-34.099,125,124
37261,-0.201,-0.248,-0.048,-36.023,-128.275,-115.45,51,110
37351,-1.552,2.0,-0.54,193.298,-194.573,-37.969,137,0
37436,-0.214,1.268,-0.399,119.718,-136.687,-4.521,50,0
37520,0.242,0.418,-0.06,48.176,-75.771,-39.824,44,0
37608,0.059,0.028,-0.072,104.198,-63.237,-67.244,58,0
37700,-2.0,2.0,-2.0,250.13,-250.137,-22.006,0,166
37791,-1.268,1.276,-0.909,-158.183,-146.824,-138.351,0,172
37876,-0.318,0.295,-0.435,61.099,-250.137,-250.137,50,0
37968,-0.188,0.989,-0.699,104.878,-250.137,-150.443,0,180
38063,0.244,0.476,-0.213,-102.351,-180.069,-103.878,0,0
38156,-0.088,-0.586,0.354,-143.237,87.298,-95.267,0,0
38240,-0.478,-1.662,1.033,-7.279,-35.733,1.452,44,0
38328,-0.429,-0.794,-0.028,250.13,-169.786,179.626,39,0
38412,-0.098,1.411,0.786,65.336,-236.183,-42.145,45,0
38496,2.0,-2.0,1.387,-250.137,-209.206,-80.687,26,0
38576,2.0,-1.26,-0.001,232.969,-136.458,30.359,26,149
38670,0.804,-0.386,0.209,-106.824,42.84,25.764,0,0
38753,0.248,-0.334,0.107,-10.67,103.84,33.817,30,0
38837,0.186,-0.039,0.164,87.886,106.023,4.419,37,0
38922,0.046,-0.045,0.637,-46.656,89.611,-10.638,38,0
39006,-0.171,-0.674,1.104,-41.985,160.412,54.435,40,0
39093,-0.538,-0.5,0.642,47.496,240.901,105.794,44,0
39177,-1.167,-0.329,0.468,48.595,173.954,58.382,36,0
39262,-0.943,-0.33,0.518,36.821,82.847,34.618,39,0
39355,-0.989,-0.667,0.908,-94.84,-3.1,24.742,0,0
39439,-0.721,-0.307,0.547,84.13,-7.843,18.305,37,0
39523,-0.762,-0.02,0.415,35.55,-0.119,2.647,43,0
39607,-0.856,-0.248,0.525,-35.817,-6.51,-3.663,36,0
39692,-0.813,-0.349,0.471,0.233,-2.75,-3.928,36,0
39785,-0.807,-0.262,0.503,6.736,3.44,-3.864,0,0
39872,-0.801,-0.317,0.456,-3.688,-3.696,-0.591,43,0
39956,-0.809,-0.303,0.471,7.99,-6.584,-0.182,45,0
40041,-0.795,-0.246,0.513,-1.732,-0.534,0.695,44,0
40134,-0.762,-0.229,0.601,-5.606,6.287,1.849,0,0
40227,-0.818,-0.297,0.506,-3.198,-3.794,-1.293,0,0
40311,-0.814,-0.245,0.441,-11.424,-8.316,-8.963,37,0
40404,-0.924,-0.251,0.475,-9.428,-14.081,-12.961,0,0
40489,-0.98,-0.458,0.515,-33.985,-47.263,-23.489,37,0
40574,-0.726,-0.568,0.556,-8.874,-37.557,-53.122,45,0
40662,-0.521,-0.366,0.714,45.687,-49.595,-56.779,40,0
40747,-0.493,-0.367,0.737,-16.869,-48.595,-41.321,43,0
40830,-0.345,-0.44,0.824,-23.046,-61.276,-25.84,36,0
40925,-0.328,-0.489,0.753,-26.916,-31.516,-8.794,0,0
41018,-0.322,-0.538,0.697,-20.099,-21.191,7.265,0,0
41103,-0.129,-0.559,0.834,14.151,23.896,46.397,50,0
41196,-0.403,-0.24,0.65,-16.687,3.515,80.725,0,0
41281,-0.737,-0.323,0.581,30.847,2.848,123.275,42,0
41365,-0.663,-0.23,0.419,42.786,23.015,127.023,45,190
41452,-1.221,-0.319,0.699,-100.298,2.286,23.853,32,0
41535,-0.922,-0.197,0.795,87.42,19.985,18.481,16,0
41619,-0.881,-0.19,0.498,34.137,21.382,-22.313,15,0
41703,-0.71,-0.128,0.516,105.344,-4.046,-22.55,42,0
41787,-0.771,0.219,0.708,79.084,0.013,-33.084,36,0
41873,-0.825,0.396,0.662,-23.298,21.389,-51.321,67,0
41958,-0.689,-0.149,0.287,-186.992,-3.244,-28.893,37,0
42044,-0.505,-0.699,0.472,-148.55,-58.412,1.463,64,0
42138,-0.696,-0.531,0.403,56.771,-5.591,31.424,0,0
42226,-0.872,-0.347,0.61,92.099,-10.686,3.184,37,0
42310,-0.787,-0.122,0.589,8.726,-40.977,-45.573,37,0
42396,-0.726,-0.478,0.853,-22.122,-35.298,-99.58,51,0
42483,-0.701,-0.306,0.905,120.977,-54.748,-95.565,78,0
42570,-0.557,0.061,0.78,21.893,-98.504,-84.588,82,0
42664,-0.153,-0.332,0.801,10.922,-94.947,-60.076,0,0
42746,0.125,-0.308,0.929,33.768,-77.42,-64.855,52,134
42831,0.15,-0.293,1.028,0.39,-66.214,-66.84,0,47
42911,0.171,-0.291,1.001,53.046,-65.313,-50.672,52,46
42988,0.492,0.041,0.941,49.626,-48.397,-25.985,60,45
43065,0.583,0.058,0.818,32.672,-68.406,-37.836,15,13
43142,0.534,0.073,0.695,-22.274,-22.242,2.186,58,43
43218,0.491,0.005,0.787,-36.244,37.977,36.696,44,45
43295,0.282,-0.278,0.911,-82.092,52.832,20.546,60,43
43372,-0.094,-0.406,0.977,1.583,38.573,13.911,58,45
43453,-0.092,-0.178,0.943,-6.623,3.446,19.547,39,124
43533,0.109,-0.391,1.019,-14.338,-21.772,-3.817,34,123
43612,0.337,-0.382,1.012,38.405,-20.675,-25.822,32,42
43693,0.487,-0.026,0.957,39.383,18.779,14.509,38,42
43768,0.486,0.051,0.908,-55.626,58.939,33.311,57,43
43852,0.213,-0.151,0.96,-109.786,43.481,48.588,45,0
43936,0.069,-0.471,0.941,-57.267,2.702,76.42,43,0
44020,-0.104,-0.538,0.778,-59.382,-25.266,99.557,38,0
44104,-0.178,-0.867,0.743,-24.252,-43.313,84.076,47,0
44188,-0.18,-0.695,0.664,33.206,-30.182,70.076,40,0
44272,-0.024,-0.625,0.789,6.273,20.665,49.588,36,0
44358,-0.068,-0.341,0.815,15.008,19.656,36.809,30,0
44441,0.035,-0.409,0.939,25.466,24.267,34.992,29,0
44525,0.089,-0.17,0.907,44.944,39.962,74.237,36,0
44608,-0.19,-0.097,0.903,2.428,36.374,79.183,31,0
44692,-0.613,-0.047,0.838,-15.999,22.878,85.382,36,0
44775,-0.948,-0.114,0.871,-34.046,6.203,83.023,31,0
44859,-0.901,-0.304,0.743,-19.359,11.942,80.84,29,0
44942,-0.779,-0.365,0.574,-20.71,5.877,52.985,24,0
45025,-0.711,-0.262,0.604,-13.248,20.802,18.177,26,0
45111,-0.605,-0.198,0.565,25.55,0.232,3.3,22,0
45194,-0.667,0.016,0.617,29.2,-5.811,6.189,25,0
45277,-0.652,-0.002,0.732,21.638,5.803,40.028,27,0
45360,-0.685,-0.119,0.754,-10.939,17.916,40.573,25,0
45443,-0.703,-0.103,0.727,14.084,18.046,28.49,25,0
45526,-0.7,0.034,0.742,11.508,10.483,18.762,24,0
45608,-0.71,0.028,0.796,10.056,1.355,16.498,25,0
45691,-0.659,0.094,0.776,14.949,0.748,26.386,26,0
45775,-0.727,0.086,0.79,-13.0,-2.494,31.522,35,0
45861,-0.507,0.088,0.792,33.328,-45.504,36.797,23,0
45945,-0.496,0.27,0.838,71.206,-85.015,37.724,36,0
46028,-0.391,0.473,0.832,175.649,-79.13,64.748,28,0
46112,-0.375,0.516,0.767,144.817,-25.79,95.542,30,0
46196,0.622,1.59,0.332,144.55,112.298,147.733,36,0
46279,-0.314,0.841,0.3,-235.802,123.847,122.939,16,0
46362,-0.797,-0.209,0.646,-123.084,95.336,120.466,19,0
46445,-0.613,0.71,0.469,-56.55,-16.451,110.084,18,0
46521,-1.119,0.528,1.376,-178.435,41.824,15.72,23,83
46600,0.314,1.191,0.345,141.748,16.656,72.275,23,59
46674,0.219,0.667,0.617,16.901,28.26,46.55,27,57
46748,0.138,0.6,0.763,2.156,28.374,76.366,5,57
46824,0.395,0.983,0.537,-56.519,34.206,72.344,9,79
46899,-0.038,0.4,0.692,-186.275,6.735,103.45,11,66
46973,-0.137,0.909,0.779,48.7,2.358,90.763,11,63
47058,0.318,0.095,0.636,41.748,-21.443,36.504,0,64
47134,0.202,0.756,0.561,8.792,-78.344,73.893,24,61
47210,0.751,0.757,1.338,-11.146,-148.275,105.542,29,64
47288,0.981,0.614,0.857,18.708,-66.382,96.824,24,59
47364,0.575,0.456,0.884,48.733,-46.351,68.42,29,61
47440,0.914,0.438,0.614,82.954,-18.876,49.282,49,60
47522,0.574,0.71,1.046,81.481,15.356,42.512,0,10
47605,0.663,2.0,0.112,250.13,-21.916,250.13,0,17
47691,0.775,-0.512,0.843,-69.42,9.151,145.672,63,0
47769,1.237,-0.189,0.754,210.374,79.069,107.481,44,81
47853,0.667,1.617,-0.529,-31.206,44.427,174.26,49,0
47947,0.039,-0.218,0.094,-132.42,103.878,250.13,0,0
48034,-0.483,-0.733,-0.085,16.454,22.962,157.389,50,0
48120,-0.484,-0.774,0.096,150.137,59.649,155.618,58,0
48205,-0.684,-0.389,0.526,29.347,108.855,151.687,58,0
48299,-0.63,-0.66,0.934,123.511,77.069,148.802,0,0
48392,-0.75,-0.176,1.025,153.275,60.847,46.305,0,0
48475,-0.867,0.005,0.935,89.504,34.023,-6.061,16,0
48558,-0.624,0.33,0.813,1.76,-3.886,10.055,17,0
48641,-0.634,-0.211,0.807,-97.412,6.108,3.613,13,0
48723,-0.614,-0.472,0.903,2.482,-14.58,-3.531,11,0
48809,-0.585,-0.036,0.729,73.443,-16.289,1.524,12,0
48891,-0.505,-0.056,0.936,35.168,-12.641,0.698,13,0
48974,-0.489,-0.014,0.915,0.854,1.451,0.126,12,0
49065,-0.536,0.036,0.822,-27.893,8.334,-1.787,14,0
49147,-0.602,-0.063,0.89,-130.901,24.695,1.805,11,0
49230,-0.633,-0.19,0.709,-166.748,29.015,13.356,11,0
49312,-0.542,-0.418,0.516,-204.061,1.3,-0.18,9,0
49404,-0.714,-0.832,0.48,-190.511,-17.338,25.872,0,0
49498,-0.572,-0.682,0.036,-153.282,-13.808,35.397,0,0
49594,-0.659,-0.835,0.127,-26.108,6.553,9.128,0,0
49687,-0.64,-0.857,0.262,14.276,2.234,8.836,0,0
49779,-0.654,-0.811,0.146,18.336,-0.312,-3.805,0,0
49872,-0.65,-0.775,0.149,4.995,1.07,-2.487,0,0
49966,-0.659,-0.701,0.106,0.074,0.736,0.946,0,0
50058,-0.665,-0.694,0.084,4.245,-3.005,-0.648,0,0
50151,-0.656,-0.708,0.115,8.277,-1.433,-1.333,0,0
50244,-0.654,-0.722,0.137,3.343,0.377,-1.766,0,0
50336,-0.652,-0.714,0.13,-1.81,0.192,-1.001,0,0
50433,-0.654,-0.728,0.131,4.031,0.054,-0.999,0,0
50526,-0.648,-0.733,0.144,8.21,-0.591,-0.515,0,0
50619,-0.648,-0.759,0.158,5.64,-1.577,-0.087,0,0
50712,-0.65,-0.737,0.141,2.435,-3.125,-0.787,0,0
50805,-0.643,-0.738,0.17,9.459,-2.481,-1.46,0,0
50898,-0.633,-0.755,0.148,3.119,-8.382,-7.813,0,0
50991,-0.645,-0.733,0.197,57.939,-17.741,-12.654,0,0
51084,-0.646,-0.719,0.261,63.015,-29.036,-26.809,0,0
51166,-0.536,-0.692,0.442,108.718,-15.928,-20.916,5,0
51252,-0.514,-0.586,0.605,78.351,-7.115,-22.785,6,0
51334,-0.501,-0.544,0.627,94.321,-1.453,-7.823,5,0
51416,-0.521,-0.457,0.691,70.641,1.097,-9.74,7,0
51497,-0.512,-0.367,0.763,36.0,10.436,-1.565,6,0
51579,-0.499,-0.372,0.76,12.982,8.517,-4.586,6,0
51661,-0.516,-0.38,0.735,-1.226,4.237,-4.787,7,0
51743,-0.534,-0.433,0.709,9.128,-1.92,-4.791,6,0
51825,-0.504,-0.38,0.751,20.291,-2.54,-2.063,7,0
51907,-0.491,-0.361,0.766,15.805,-1.496,0.631,6,0
51992,-0.496,-0.396,0.775,4.054,-0.951,1.765,6,0
52075,-0.518,-0.309,0.74,15.696,-1.889,3.546,6,0
52157,-0.481,-0.348,0.803,17.421,-2.144,1.694,7,0
52239,-0.514,-0.33,0.793,6.639,-1.083,0.613,7,0
52321,-0.512,-0.321,0.79,0.934,1.669,-0.074,7,0
52403,-0.519,-0.349,0.792,-1.936,2.564,-1.174,7,0
52485,-0.5,-0.318,0.778,-1.236,2.986,-1.243,7,0
52568,-0.508,-0.339,0.78,-0.056,1.715,-0.435,7,0
52649,-0.548,-0.407,0.775,-0.626,-0.699,0.002,7,0
52731,-0.508,-0.325,0.768,0.609,0.52,1.127,7,0
52816,-0.532,-0.36,0.77,-1.544,0.53,0.081,7,0
52899,-0.531,-0.358,0.769,-0.043,-0.165,0.329,7,0
52981,-0.553,-0.399,0.767,1.176,-1.787,0.2,7,0
53063,-0.502,-0.295,0.774,3.375,0.559,1.508,7,0
53145,-0.53,-0.359,0.768,1.324,-2.022,0.218,7,0
53227,-0.534,-0.366,0.769,2.479,-4.288,-0.066,7,0
53310,-0.504,-0.301,0.774,10.972,-2.92,0.644,7,0
53392,-0.526,-0.351,0.781,7.17,-6.775,0.463,7,0
53474,-0.521,-0.332,0.804,3.094,-5.862,1.955,8,0
53560,-0.49,-0.254,0.804,15.732,-0.344,5.633,7,0
53642,-0.515,-0.281,0.822,9.202,-3.523,1.863,7,0
53724,-0.512,-0.273,0.826,4.561,-2.143,0.507,7,0
53807,-0.499,-0.245,0.814,2.819,0.031,-0.072,8,0
53889,-0.51,-0.267,0.82,1.41,-0.634,-0.187,8,0
53971,-0.502,-0.26,0.821,2.333,-0.288,-0.346,8,0
54053,-0.478,-0.23,0.818,-0.615,1.87,0.33,8,0
54135,-0.483,-0.237,0.815,0.07,2.058,0.582,8,0
54218,-0.522,-0.275,0.812,-0.019,-0.334,0.055,8,0
54300,-0.492,-0.239,0.815,0.401,1.106,0.226,8,0
54386,-0.524,-0.287,0.797,-2.892,0.699,0.249,8,0
54468,-0.515,-0.258,0.809,0.079,0.333,0.026,9,0
54551,-0.506,-0.265,0.81,0.964,0.239,0.281,9,0
54633,-0.508,-0.259,0.802,-0.432,0.002,-0.34,9,0
54716,-0.53,-0.294,0.808,-0.449,-0.392,0.035,9,0
54798,-0.52,-0.27,0.804,1.808,-1.025,0.731,7,0
54880,-0.484,-0.231,0.812,3.119,-0.007,1.08,7,0
54963,-0.485,-0.23,0.803,2.841,0.424,0.166,7,0
55045,-0.523,-0.284,0.809,2.502,-2.326,-0.003,7,0
55131,-0.503,-0.259,0.816,3.352,-1.688,-0.008,8,0
55213,-0.515,-0.264,0.815,2.903,-1.888,0.139,7,0
55296,-0.502,-0.243,0.822,3.175,-1.399,0.112,7,0
55377,-0.505,-0.242,0.815,3.404,-1.292,0.387,9,0
55460,-0.491,-0.236,0.818,5.376,-1.31,1.302,9,0
55543,-0.496,-0.23,0.826,4.991,-1.413,1.984,9,0
55625,-0.514,-0.245,0.831,1.181,-2.363,0.595,7,0
55708,-0.508,-0.238,0.828,1.942,-1.296,0.224,8,0
55790,-0.498,-0.218,0.822,1.418,-0.55,-0.403,8,0
55873,-0.498,-0.225,0.815,1.805,-0.128,0.368,8,0
55959,-0.5,-0.221,0.829,1.234,-0.742,0.129,8,0
56041,-0.515,-0.242,0.818,-0.738,-0.59,0.022,8,0
56124,-0.488,-0.216,0.822,1.872,-0.436,0.304,8,0
56206,-0.482,-0.21,0.832,1.937,-0.56,0.965,8,0
56289,-0.506,-0.237,0.835,0.058,-0.723,-0.223,8,0
56372,-0.506,-0.235,0.827,0.121,-0.256,-0.111,8,0
56454,-0.491,-0.216,0.831,0.517,-0.226,-0.024,8,0
56537,-0.508,-0.23,0.829,-0.149,-0.618,0.552,8,0
56619,-0.5,-0.23,0.826,1.327,-0.965,0.029,8,0
56705,-0.506,-0.214,0.828,-0.369,-0.083,-0.221,8,0
56787,-0.499,-0.232,0.822,0.529,-0.467,0.134,8,0
56870,-0.518,-0.26,0.839,0.483,-1.563,0.231,8,0
56952,-0.513,-0.223,0.836,0.236,-0.847,0.556,8,0
57035,-0.488,-0.208,0.823,0.045,-0.017,0.179,8,0
57118,-0.502,-0.225,0.833,0.539,-0.263,-0.144,8,0
57201,-0.515,-0.244,0.826,-2.073,0.023,-0.005,8,0
57283,-0.487,-0.208,0.823,1.221,0.57,0.605,8,0
57366,-0.496,-0.222,0.829,-0.87,0.688,-0.017,8,0
57452,-0.51,-0.231,0.832,-5.031,2.312,-0.138,8,0
57535,-0.518,-0.238,0.799,-3.227,1.532,0.024,8,0
57618,-0.517,-0.237,0.823,1.571,-0.249,0.096,8,0
57700,-0.53,-0.262,0.819,-1.937,-0.386,-0.144,7,0
57783,-0.48,-0.206,0.806,3.297,0.229,2.012,7,0
57866,-0.515,-0.243,0.813,1.59,-1.45,1.743,8,0
57949,-0.512,-0.218,0.82,3.297,-1.598,0.27,8,0
