Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,0.003,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-6.727,-20.739,52,170
90660,-0.959,0.188,-0.104,109.481,-49.861,91.725,0,186
90754,-0.119,0.521,0.089,6.377,7.834,56.435,0,197
90847,0.049,0.389,0.248,-43.366,33.153,22.27,0,0
90940,-0.227,0.877,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-14.238,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,45,0
91289,-1.011,-0.187,-0.645,2.942,-58.336,-34.038,35,0
91373,-2.0,2.0,0.351,250.13,-112.336,-97.412,48,0
91458,-0.334,2.0,-0.611,-3.142,-116.641,-9.452,51,0
91543,0.333,0.326,0.314,26.895,-85.023,-53.008,49,0
91628,0.516,0.307,0.118,67.305,-73.6,-38.154,59,0
91720,-0.206,1.081,0.353,100.733,-2.995,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,15.246,81.565,47,106
91971,-0.218,-0.226,-0.218,76.818,-67.344,-21.672,40,107
92050,-0.26,-0.325,0.076,86.856,-113.427,-38.221,44,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-49.984,155,94
92305,0.298,1.033,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.28,43.031,-40.427,-2.32,0,101
92480,0.194,0.41,0.27,-12.251,39.45,19.733,0,92
92566,-2.0,2.0,-0.906,45.505,50.481,176.756,176,85
92642,-0.778,1.217,-0.133,-86.641,61.912,130.443,42,93
92721,-0.363,-0.027,0.007,-21.954,-41.504,12.236,37,100
92800,-0.237,-0.33,0.492,30.908,-89.191,-21.603,45,101
92878,-0.829,0.193,0.281,62.336,-149.305,-47.908,49,94
92957,-1.604,2.0,-0.47,63.557,-188.992,3.569,52,92
93041,-0.142,0.842,-0.014,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.127,61.298,-116.504,-65.794,47,105
93206,0.597,0.085,0.309,50.336,-121.615,-100.051,154,105
93289,-0.077,0.414,0.393,-62.056,-33.96,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,53,90
93446,-0.863,1.072,-0.113,-47.969,34.496,153.29,36,97
93524,-0.353,-0.089,-0.13,-44.511,87.823,-32.382,38,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,39,103
93681,-1.052,0.416,-0.185,139.786,-122.412,-133.466,38,94
93760,-1.412,2.0,-0.314,59.969,-182.145,16.918,46,93
93840,0.139,0.903,-0.052,105.962,-127.924,23.407,48,100
93923,0.49,0.361,-0.424,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,-22.941,9.308,3.401,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,99.284,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,37,107
94324,-0.392,0.13,-0.141,-21.993,-29.883,-36.229,41,0
94408,-0.296,-0.191,0.031,55.229,-70.611,-67.771,41,0
94487,-0.552,-0.231,-0.127,71.71,-140.87,-59.695,38,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.019,1.056,-0.404,-67.405,-120.641,-4.995,45,0
94751,0.58,0.034,-0.012,41.748,-103.26,-52.74,44,0
94843,0.39,0.078,0.267,-20.42,-65.763,0.244,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,-3.724,170,0
95021,-1.42,1.766,-0.083,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.215,-29.74,-1.725,-10.425,141,0
95201,-0.298,-0.239,-0.083,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,-80.368,-150.473,-76.985,52,0
95372,-2.0,2.0,0.094,137.969,-162.176,34.893,58,0
95461,-0.043,0.974,0.488,167.37,-101.573,-23.702,51,0
95546,0.364,0.007,0.177,129.542,-93.504,-67.321,47,0
95631,0.496,0.468,-0.088,55.336,-49.974,-67.409,50,0
95716,-0.024,1.325,0.306,38.861,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,25.865,43.351,159.886,49,95
95880,-0.813,0.964,0.468,-99.947,23.31,71.679,44,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,50,0
96049,0.031,-0.139,-0.196,55.13,-102.176,-107.695,44,0
96138,-1.698,1.121,0.021,120.901,-137.267,-176.557,43,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,1.026,0.93,-0.145,199.493,-93.389,42.74,53,0
96403,0.517,0.02,0.349,-29.145,-48.405,-15.858,0,0
96495,0.288,0.073,0.491,21.054,29.402,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,1.041,-0.353,-157.313,13.748,67.74,48,0
96756,0.526,-0.406,0.327,17.685,59.896,-51.107,42,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,51,0
96935,-1.295,1.106,0.171,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,0.448,0.437,0.263,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,-0.061,132.931,-68.55,-25.757,54,0
97286,0.366,0.334,0.309,-33.687,23.229,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,22.415,83.542,177,84
97451,-1.432,1.643,-0.49,152.243,9.511,220.771,51,87
97529,-0.493,0.552,-0.262,29.756,-6.536,85.282,44,96
97608,-0.288,-0.136,0.122,-51.802,4.898,-47.282,41,101
97691,-0.436,-0.529,-0.731,-31.55,-105.046,-62.626,15,97
97777,-2.0,1.453,-0.645,250.13,-250.137,-140.687,169,87
97863,-0.455,2.0,-1.794,-33.992,-131.092,105.634,174,93
97950,0.42,0.051,0.909,93.302,-124.527,170.874,58,101
98035,0.816,0.227,0.028,-21.689,-40.061,-17.509,163,102
98121,0.34,0.1,0.385,-57.611,1.616,39.635,179,93
98199,-1.403,2.0,-1.742,189.198,105.397,188.473,60,87
98283,-1.09,1.01,-0.594,-152.473,101.374,128.786,145,94
