Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.026,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-0.906,-1.423,52,170
90660,-0.959,0.64,0.061,109.481,-21.799,91.725,0,186
90754,-0.082,0.521,0.093,17.6,10.937,56.435,0,197
90847,-0.007,0.389,0.245,-43.366,33.153,20.843,0,0
90940,-0.227,0.64,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-16.665,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,0.091,-0.187,0.051,31.375,-58.336,-34.038,39,0
91373,-2.0,2.0,-0.04,250.13,-112.336,-97.412,44,0
91458,-0.334,2.0,-0.611,-1.942,-116.641,-8.773,15,5
91543,0.333,0.326,0.247,5.624,-85.023,-53.008,49,0
91628,0.516,0.307,0.201,67.305,-14.916,3.445,59,0
91720,-0.206,1.081,0.353,100.733,7.593,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-33.706,81.565,43,106
91971,-0.218,-0.226,-0.218,27.391,-67.344,-21.672,38,107
92050,-0.26,-0.325,-0.045,28.501,-113.427,-38.221,37,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-7.832,155,94
92305,0.214,0.766,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.258,43.031,-40.427,-3.701,0,101
92480,0.184,0.41,0.215,-23.944,39.45,17.499,0,92
92566,-2.0,2.0,-0.906,13.759,50.481,176.756,176,85
92642,-0.778,0.662,-0.133,-86.641,-12.103,130.443,42,93
92721,-0.363,-0.027,-0.084,-21.954,-41.504,0.416,37,100
92800,-0.237,-0.33,-0.134,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,-0.052,62.336,-149.305,-47.908,45,94
92957,-1.604,2.0,-0.47,63.557,-188.992,8.379,52,92
93041,-0.043,0.931,0.024,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.105,61.298,-116.504,-65.794,47,105
93206,0.597,0.085,0.309,50.336,-30.715,-12.741,154,105
93289,0.356,0.739,0.393,3.145,25.734,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,47,90
93446,-0.863,1.072,-0.074,-47.969,34.496,153.29,37,97
93524,-0.353,-0.089,-0.13,-44.511,3.822,-32.382,34,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,39,103
93681,-1.052,0.416,-0.108,139.786,-122.412,-133.466,41,94
93760,-1.412,2.0,-0.314,59.969,-182.145,11.877,45,93
93840,-0.05,0.798,-0.133,105.962,-127.924,13.974,48,100
93923,0.49,0.361,0.007,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,-10.379,10.921,13.87,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-17.179,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,41,107
94324,-0.392,0.13,-0.141,-26.173,-36.97,-36.229,40,0
94408,-0.296,-0.191,-0.106,4.261,-70.611,-67.771,38,0
94487,-0.552,-0.231,-0.082,71.71,-140.87,-59.695,42,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.033,1.056,-0.404,-67.405,-120.641,7.328,46,0
94751,0.58,0.034,0.189,41.748,-103.26,-52.74,46,0
94843,0.39,0.078,0.276,-20.42,-65.763,7.227,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,7.705,170,0
95021,-1.42,1.766,-0.111,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.194,-29.74,-30.576,-13.557,141,0
95201,-0.298,-0.239,-0.006,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,32.62,-150.473,-76.985,52,0
95372,-2.0,2.0,-0.015,137.969,-162.176,2.731,58,0
95461,-0.114,0.974,0.156,11.431,-101.573,-23.702,45,0
95546,0.364,0.007,0.23,129.542,-93.504,-67.321,48,0
95631,0.496,0.468,0.091,55.336,-20.617,16.506,50,0
95716,-0.07,1.325,0.306,28.769,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,-9.823,43.351,159.886,47,95
95880,-0.813,0.882,0.02,-99.947,11.31,71.679,39,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,37,0
96049,-0.115,-0.139,-0.196,55.13,-102.176,-107.695,43,0
96138,-1.698,1.121,0.046,120.901,-137.267,-176.557,44,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,0.151,0.93,-0.145,1.591,-93.389,-11.974,53,0
96403,0.517,0.02,0.349,-17.511,-48.405,-8.263,0,0
96495,-0.099,0.073,0.491,-1.33,-18.078,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,0.806,-0.353,-157.313,13.748,67.74,47,0
96756,-0.14,-0.406,-0.067,4.099,-42.873,-51.107,39,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,45,0
96935,-1.295,0.682,-0.002,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,0.188,0.437,0.138,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,0.014,132.931,-68.55,-12.043,54,0
97286,0.366,0.334,0.199,-33.687,3.421,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,-6.751,83.542,53,25
97451,-1.432,1.643,-0.49,16.761,-17.585,220.771,51,87
97529,-0.493,0.655,-0.105,29.756,7.539,85.282,46,96
97608,-0.288,-0.136,-0.017,-51.802,-13.368,-47.282,39,101
97691,-0.436,-0.529,-0.112,-31.55,-105.046,-62.626,36,97
97777,-2.0,1.453,-0.645,250.13,-250.137,-140.687,169,87
97863,-0.455,2.0,-1.794,-33.992,-131.092,105.634,174,93
97950,0.42,0.051,-0.001,16.391,-124.527,2.197,58,101
98035,0.816,0.227,0.301,9.873,-40.061,34.083,163,102
98121,0.34,0.1,0.117,-57.611,-5.777,-31.095,179,93
98199,-1.403,2.0,-1.742,189.198,105.397,188.473,60,87
98283,-1.09,1.01,-0.594,-152.473,101.374,128.786,145,94
98364,-0.536,-0.032,-0.146,-60.595,-9.861,2.83,40,102
98448,-0.303,-0.232,-0.086,-51.282,-66.931,-38.015,135,102
98527,-0.569,0.164,0.004,49.084,-132.557,-87.802,45,96
98610,-0.936,2.0,-1.896,250.13,-202.55,95.588,148,92
98689,-0.083,0.437,-0.13,-146.031,-120.374,-32.672,51,97
98767,0.285,0.717,-0.118,97.42,-114.725,4.005,49,101
98846,0.585,0.177,0.257,-153.305,-55.588,-49.611,51,100
98925,0.146,0.034,0.514,38.435,-26.924,-6.938,54,93
99012,-1.56,2.0,-0.75,29.748,29.863,135.198,166,85
99091,-1.148,1.022,-0.072,-114.153,23.374,78.664,41,92
99170,-0.668,0.128,-0.124,63.603,-42.545,-49.211,12,31
99249,-0.354,-0.084,-0.134,80.214,-58.0,-45.573,43,108
99328,-0.355,-0.04,0.032,29.918,-117.061,-59.87,51,100
99418,-2.0,2.0,-0.529,205.947,-216.84,-60.153,167,165
99501,-0.318,1.49,-0.365,-25.145,-96.618,7.52,58,169
99586,0.061,0.293,0.09,-30.088,-90.244,-75.855,58,178
99677,0.443,0.215,0.313,121.328,-57.153,-49.023,175,181
99772,0.29,0.423,0.669,-103.443,-84.855,-108.328,0,187
99865,-1.806,2.0,-0.629,-88.053,12.924,183.229,0,0
99958,-0.909,-0.028,-0.031,-36.252,12.489,73.298,0,0
100043,-0.362,0.008,-0.03,97.473,19.328,28.275,52,0
100128,-0.105,0.158,0.117,-45.427,23.779,69.336,52,0
100214,-0.285,0.364,0.039,140.115,46.366,-195.55,58,0
100307,-1.153,2.0,-0.489,48.13,0.989,-126.298,0,0
100401,-0.671,0.558,-0.286,-45.794,-153.412,-30.901,0,0
100493,-2.0,0.371,-0.899,250.13,-250.137,4.307,0,174
100582,-0.41,0.79,-0.627,250.13,-133.649,123.84,0,168
100674,-0.439,0.694,-0.294,-93.435,42.969,-35.725,0,164
100756,-0.585,0.601,-0.168,-165.748,60.351,-59.863,36,160
100837,-0.638,0.506,-0.176,-157.969,35.076,-50.649,35,157
100919,-0.934,1.101,-0.62,112.16,-136.588,51.061,33,154
101003,-1.038,0.262,-0.16,-199.473,-250.137,-94.931,29,0
101089,-0.686,0.213,1.399,-250.137,-82.809,-218.107,58,0
101178,-0.79,0.762,0.728,168.786,-60.939,-160.916,0,121
101269,-0.024,0.546,1.103,-131.748,-80.0,-71.977,142,161
101351,0.304,-0.617,0.746,-91.71,-71.252,46.901,51,159
101434,0.237,-0.591,0.377,41.329,-48.237,73.969,50,159
101520,0.171,-0.277,0.364,109.29,-80.588,-31.122,110,154
101606,0.492,0.132,0.758,144.901,32.611,-79.389,115,155
101700,-2.0,0.214,-0.508,187.092,-89.565,-18.523,0,0
101784,-0.116,0.48,0.45,-108.886,-54.595,-34.679,0,29
101877,-0.308,0.264,0.706,132.656,-14.693,63.84,0,0
101975,-0.208,0.747,0.649,8.424,-6.731,19.707,0,0
102057,-0.063,0.595,0.956,10.179,-7.258,15.597,0,23
102141,-0.101,0.657,0.783,0.324,-7.764,-32.863,0,29
102224,-0.057,0.815,0.626,53.702,-11.425,-25.389,0,20
102308,-0.074,0.797,0.595,-20.62,4.204,-7.398,0,20
102402,-0.059,0.71,0.741,-36.908,6.438,0.747,0,0
102496,-0.155,0.555,0.807,-8.547,-1.555,0.835,0,0
102589,-0.066,0.7,0.722,20.058,-1.873,-0.636,0,0
102672,-0.128,0.713,0.717,8.989,-2.763,0.54,0,20
102759,-0.093,0.702,0.706,-4.084,-1.265,-1.181,0,22
102842,-0.131,0.653,0.732,-2.389,-0.273,1.619,0,23
102926,-0.1,0.694,0.728,6.526,-1.353,-0.055,0,22
103009,-0.104,0.706,0.722,3.973,-1.314,-0.061,0,21
103093,-0.08,0.752,0.707,0.558,1.786,-1.189,0,22
103176,-0.13,0.663,0.715,0.1,-1.04,-0.36,0,21
103269,-0.117,0.687,0.714,3.081,-1.492,0.143,0,0
103353,-0.095,0.719,0.705,3.149,-1.488,0.152,0,20
103436,-0.086,0.739,0.707,-0.518,0.544,-0.378,0,20
103523,-0.08,0.718,0.705,1.482,-1.115,-0.558,0,21
103606,-0.127,0.68,0.702,2.007,-1.563,0.303,0,22
103690,-0.072,0.728,0.709,-1.194,-0.287,-0.255,0,21
103773,-0.127,0.68,0.708,0.142,-1.101,-0.677,0,20
103857,-0.102,0.705,0.709,-1.97,-0.097,-0.148,0,20
