Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.067,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,1.455,6.556,52,170
90660,-0.959,0.55,0.038,109.481,-29.321,91.725,0,186
90754,-0.145,0.521,0.085,-0.01,6.053,56.435,0,197
90847,0.001,0.389,0.246,-43.366,33.153,21.09,0,0
90940,-0.227,0.579,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-18.26,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,0.068,-0.187,0.041,30.531,-58.336,-34.038,39,0
91373,-2.0,2.0,0.004,250.13,-112.336,-97.412,44,0
91458,-0.334,2.0,-0.611,-0.847,-116.641,-8.17,51,0
91543,0.333,0.326,0.292,24.656,-85.023,-53.008,49,0
91628,0.516,0.307,0.179,67.305,-35.807,-11.372,59,0
91720,-0.206,1.081,0.353,100.733,9.454,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-36.251,81.565,43,106
91971,-0.218,-0.226,-0.218,4.319,-67.344,-21.672,37,107
92050,-0.26,-0.325,-0.055,21.143,-113.427,-38.221,37,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-14.992,155,94
92305,0.213,0.762,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.308,43.031,-40.427,1.446,0,101
92480,0.19,0.41,0.245,-15.657,39.45,19.088,0,92
92566,-2.0,2.0,-0.906,16.363,50.481,176.756,176,85
92642,-0.778,0.687,-0.133,-86.641,-7.53,130.443,42,93
92721,-0.363,-0.027,-0.037,-21.954,-41.504,8.952,37,100
92800,-0.237,-0.33,-0.02,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,-0.145,62.336,-149.305,-47.908,44,94
92957,-1.604,2.0,-0.47,63.557,-188.992,-12.358,52,92
93041,0.024,0.992,0.051,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.106,61.298,-116.504,-65.794,47,105
93206,0.597,0.085,0.309,50.336,-6.254,10.747,154,105
93289,0.299,0.699,0.393,-7.622,15.885,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,47,90
93446,-0.863,1.072,0.026,-47.969,34.496,153.29,38,97
93524,-0.353,-0.089,-0.13,-44.511,-3.793,-32.382,34,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,39,103
93681,-1.052,0.416,-0.095,139.786,-122.412,-133.466,41,94
93760,-1.412,2.0,-0.314,59.969,-182.145,13.849,45,93
93840,0.086,0.872,-0.083,105.962,-127.924,21.464,48,100
93923,0.49,0.361,0.023,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,-12.919,10.594,11.755,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-23.203,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,41,107
94324,-0.392,0.13,-0.141,-19.769,-26.139,-36.229,41,0
94408,-0.296,-0.191,-0.096,9.873,-70.611,-67.771,38,0
94487,-0.552,-0.231,-0.096,71.71,-140.87,-59.695,41,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.052,1.056,-0.404,-67.405,-120.641,28.674,46,0
94751,0.58,0.034,0.192,41.748,-103.26,-52.74,46,0
94843,0.39,0.078,0.273,-20.42,-65.763,3.069,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,9.329,170,0
95021,-1.42,1.766,-0.103,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.216,-29.74,7.243,-9.45,141,0
95201,-0.298,-0.239,-0.002,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,2.46,-150.473,-76.985,52,0
95372,-2.0,2.0,-0.01,137.969,-162.176,4.525,58,0
95461,-0.112,0.974,0.162,15.986,-101.573,-23.702,45,0
95546,0.364,0.007,0.229,129.542,-93.504,-67.321,48,0
95631,0.496,0.468,0.08,55.336,-24.581,5.178,50,0
95716,-0.144,1.325,0.306,7.624,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,3.216,43.351,159.886,47,95
95880,-0.813,0.869,-0.034,-99.947,8.779,71.679,39,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,37,0
96049,-0.182,-0.139,-0.196,55.13,-102.176,-107.695,43,0
96138,-1.698,1.121,0.143,120.901,-137.267,-176.557,44,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,0.109,0.93,-0.145,-11.365,-93.389,-15.546,53,0
96403,0.517,0.02,0.349,-0.003,-48.405,3.105,0,0
96495,-0.065,0.073,0.491,1.192,-12.748,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,0.577,-0.353,-157.313,13.748,67.74,47,0
96756,-0.195,-0.406,-0.096,2.804,-52.655,-51.107,39,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,45,0
96935,-1.295,0.958,0.076,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,0.219,0.437,0.148,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,0.021,132.931,-68.55,-9.788,54,0
97286,0.366,0.334,0.124,-33.687,-22.662,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,10.262,83.542,177,84
97451,-1.432,1.643,-0.49,44.309,-12.278,220.771,51,87
97529,-0.493,0.703,-0.049,29.756,15.762,85.282,47,96
97608,-0.288,-0.136,0.001,-51.802,-9.947,-47.282,39,101
97691,-0.436,-0.529,0.115,-31.55,-105.046,-62.626,38,97
97777,-2.0,1.453,-0.645,250.13,-250.137,-140.687,169,87
97863,-0.455,2.0,-1.794,-33.992,-131.092,105.634,174,93
