Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,0.068,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-16.07,-52.007,52,170
90660,-0.959,0.949,0.166,109.481,-1.085,91.725,0,186
90754,-0.822,0.521,-0.037,-147.378,-35.226,56.435,5,59
90847,0.277,0.389,0.259,-43.366,33.153,28.008,0,0
90940,-0.227,0.759,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-15.894,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,-0.274,-0.187,-0.164,20.941,-58.336,-34.038,38,0
91373,-2.0,2.0,0.075,250.13,-112.336,-97.412,45,0
91458,-0.334,2.0,-0.611,-2.996,-116.641,-9.366,51,0
91543,0.333,0.326,0.21,-1.326,-85.023,-53.008,49,0
91628,0.516,0.307,0.111,67.305,-83.676,-45.304,59,0
91720,-0.206,1.081,0.353,100.733,-24.603,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,35.89,81.565,48,106
91971,-0.218,-0.226,-0.218,19.557,-67.344,-21.672,38,107
92050,-0.26,-0.325,-0.073,10.987,-113.427,-38.221,36,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-42.703,155,94
92305,0.237,0.837,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,-0.084,43.031,-40.427,-32.167,0,101
92480,0.235,0.41,0.517,38.167,39.45,29.36,0,92
92566,-2.0,2.0,-0.906,30.87,50.481,176.756,176,85
92642,-0.778,0.321,-0.133,-86.641,-56.191,130.443,42,93
92721,-0.363,-0.027,0.351,-21.954,-41.504,60.619,39,100
92800,-0.237,-0.33,0.2,30.908,-89.191,-21.603,43,101
92878,-0.829,0.193,0.035,62.336,-149.305,-47.908,46,94
92957,-1.604,2.0,-0.47,63.557,-188.992,14.157,52,92
93041,0.008,0.979,0.056,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.144,61.298,-116.504,-65.794,48,105
