Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
150607,-0.146,0.136,0.886,-1.02,-0.968,11.189,67,0
150693,-0.366,0.155,0.929,-6.008,-1.7,-15.665,62,0
150778,-0.372,0.149,0.912,-4.373,-5.314,-24.572,60,0
150863,-0.43,0.107,0.912,18.327,5.096,-1.472,59,0
150948,-0.506,0.089,0.909,20.391,13.222,8.132,58,0
151032,-0.487,0.063,0.864,35.378,18.443,3.791,56,0
151117,-0.519,-0.039,0.782,90.198,14.008,8.009,57,0
151205,-0.613,-0.01,0.683,87.443,42.321,-12.839,55,0
151290,-0.612,-0.128,0.717,136.641,56.298,-33.527,56,0
151373,-0.807,0.391,0.544,169.0,56.405,-49.527,16,0
151456,-0.788,0.569,0.562,139.504,58.573,-48.595,16,0
151549,-0.707,0.708,0.371,169.649,43.794,-20.927,0,0
151643,-0.441,0.986,0.206,129.351,17.237,-4.483,0,0
151737,0.064,0.852,0.337,93.701,26.145,44.721,0,0
151822,-0.504,0.898,0.442,17.697,60.282,46.794,54,0
151907,-1.21,1.084,0.257,0.787,42.168,109.901,55,0
151989,-1.173,1.738,-0.554,-62.626,28.0,95.305,50,96
152068,-0.671,0.125,-0.251,-72.756,-4.308,47.389,39,102
152146,0.145,-0.148,-0.303,59.229,-44.626,63.335,42,104
152225,-0.479,-0.226,-0.081,64.588,-128.847,-52.336,40,101
152318,-2.0,2.0,-0.885,250.13,-250.137,15.493,180,0
152404,-0.209,0.97,-0.245,-83.916,-125.42,-25.587,58,0
152495,0.38,0.383,0.058,123.519,-85.832,-11.052,144,0
152584,0.618,0.209,0.091,38.733,-47.531,23.802,156,161
152674,-0.136,0.739,0.346,37.685,7.257,34.494,170,164
152766,-1.622,2.0,-0.677,-24.992,54.695,140.702,145,176
152851,-0.828,0.375,-0.053,-43.542,55.643,54.557,43,0
152935,-0.371,-0.322,-0.104,49.466,-75.733,-44.855,40,0
153020,-0.474,-0.284,-0.053,63.336,-156.115,-66.282,138,104
153105,-2.0,2.0,-0.936,165.992,-223.786,-48.786,48,198
153190,-0.083,1.072,-0.246,42.42,-104.336,6.743,48,0
153275,0.389,0.317,0.082,33.141,-70.542,-48.374,48,0
153367,0.482,0.03,0.307,54.748,30.172,8.041,0,160
153458,-0.633,1.658,0.614,70.756,29.771,71.84,179,137
153541,-1.732,2.0,-0.596,-48.924,57.237,155.878,57,146
153626,-0.556,0.572,-0.238,-71.771,21.504,60.145,42,0
153710,0.198,-0.329,-0.107,-29.336,-43.779,-47.427,39,0
153794,-0.117,-0.271,-0.082,65.863,-84.611,-7.932,42,178
153886,-2.0,2.0,-0.893,165.916,-184.847,-51.305,0,175
153971,-0.665,1.504,-0.485,89.947,-96.237,23.695,58,180
154061,0.155,0.988,-0.094,-22.435,-99.954,-39.076,153,188
154157,0.557,-0.048,0.075,35.275,-49.504,-27.705,164,196
154248,0.212,0.41,0.006,43.42,-10.991,44.389,168,0
154342,-1.748,2.0,-0.674,-6.761,79.214,93.267,0,0
154421,-0.852,0.759,-0.271,-66.58,31.618,37.916,43,106
154506,-0.382,-0.037,-0.227,-16.0,-15.933,-5.271,40,0
154591,-0.444,-0.299,-0.127,-29.375,-68.985,-40.794,38,0
154676,-1.893,1.506,-0.464,180.672,-144.527,-56.947,51,0
