Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
90485,-0.269,0.47,-0.034,65.534,16.977,-32.74,51,170
90568,-0.843,0.169,0.415,33.969,-2.529,-6.956,52,170
90660,-0.959,0.633,0.059,109.481,-22.399,91.725,0,186
90754,-0.128,0.521,0.087,4.48,7.301,56.435,0,197
90847,0.019,0.389,0.246,-43.366,33.153,21.647,0,0
90940,-0.227,0.637,0.38,-97.55,45.0,103.237,0,0
91033,-2.0,2.0,-0.699,-34.008,81.962,138.802,0,0
91120,-1.273,0.06,-0.644,-166.74,-17.77,120.359,51,0
91205,-0.295,-0.363,-0.4,57.275,-54.153,62.244,44,0
91289,-0.059,-0.187,-0.031,26.674,-58.336,-34.038,39,0
91373,-2.0,2.0,-0.033,250.13,-112.336,-97.412,44,0
91458,-0.334,2.0,-0.611,2.172,-116.641,-6.501,51,0
91543,0.333,0.326,0.27,15.769,-85.023,-53.008,49,0
91628,0.516,0.307,0.182,67.305,-33.836,-9.974,59,0
91720,-0.206,1.081,0.353,100.733,1.845,52.87,176,0
91810,-1.741,2.0,-0.922,-92.031,33.779,169.176,146,0
91892,-0.497,0.153,-0.156,-27.221,-30.916,81.565,43,106
91971,-0.218,-0.226,-0.218,22.943,-67.344,-21.672,38,107
92050,-0.26,-0.325,-0.052,22.937,-113.427,-38.221,37,102
92134,-2.0,2.0,-0.668,213.008,-189.42,-82.786,145,92
92219,-0.739,1.647,-0.548,113.908,-164.817,-9.041,155,94
92305,0.216,0.773,-0.151,36.351,-138.496,-51.351,157,101
92393,0.767,0.18,0.252,43.031,-40.427,-4.275,0,101
92480,0.187,0.41,0.23,-19.773,39.45,18.299,0,92
92566,-2.0,2.0,-0.906,4.286,50.481,176.756,176,85
92642,-0.778,0.754,-0.133,-86.641,2.894,130.443,42,93
92721,-0.363,-0.027,-0.069,-21.954,-41.504,3.446,37,100
92800,-0.237,-0.33,-0.08,30.908,-89.191,-21.603,41,101
92878,-0.829,0.193,-0.054,62.336,-149.305,-47.908,45,94
92957,-1.604,2.0,-0.47,63.557,-188.992,2.152,52,92
93041,-0.114,0.867,-0.0,41.344,-141.183,-25.443,141,100
93121,0.389,0.327,0.093,61.298,-116.504,-65.794,47,105
93206,0.597,0.085,0.309,50.336,-30.212,-12.258,154,105
93289,0.241,0.657,0.393,-17.622,6.735,37.824,49,95
93367,-1.692,2.0,-0.16,-61.221,31.847,172.42,47,90
93446,-0.863,1.072,-0.057,-47.969,34.496,153.29,37,97
93524,-0.353,-0.089,-0.13,-44.511,-10.693,-32.382,34,103
93603,-0.33,-0.478,-0.169,60.519,-47.855,-62.588,39,103
93681,-1.052,0.416,-0.095,139.786,-122.412,-133.466,41,94
93760,-1.412,2.0,-0.314,59.969,-182.145,13.639,45,93
93840,0.059,0.858,-0.094,105.962,-127.924,20.058,48,100
93923,0.49,0.361,0.019,89.198,-99.473,-23.267,51,105
94002,0.614,0.124,0.312,-9.417,11.045,14.671,50,103
94081,0.413,0.542,0.374,-29.305,54.725,42.626,51,93
94160,-1.785,2.0,-0.767,-19.659,50.473,134.55,54,90
94239,-0.751,1.001,-0.196,-66.84,35.748,99.443,41,107
94324,-0.392,0.13,-0.141,-20.206,-26.878,-36.229,41,0
94408,-0.296,-0.191,-0.091,12.219,-70.611,-67.771,38,0
94487,-0.552,-0.231,-0.083,71.71,-140.87,-59.695,42,97
94578,-2.0,2.0,-1.086,250.13,-250.137,-27.061,153,0
94666,0.035,1.056,-0.404,-67.405,-120.641,9.959,46,0
94751,0.58,0.034,0.205,41.748,-103.26,-52.74,46,0
94843,0.39,0.078,0.278,-20.42,-65.763,10.404,175,0
94936,-0.24,1.432,0.548,114.908,-40.679,7.359,170,0
95021,-1.42,1.766,-0.111,-93.023,13.0,152.282,149,91
95111,-0.702,0.364,0.204,-29.74,-11.393,-11.473,141,0
95201,-0.298,-0.239,0.012,46.298,-88.298,-99.779,137,0
95287,-0.463,0.115,-0.281,14.837,-150.473,-76.985,52,0
95372,-2.0,2.0,-0.024,137.969,-162.176,-3.841,58,0
95461,-0.115,0.974,0.153,7.441,-101.573,-23.702,45,0
95546,0.364,0.007,0.234,129.542,-93.504,-67.321,48,0
95631,0.496,0.468,0.077,55.336,-25.469,2.638,50,0
95716,-0.077,1.325,0.306,26.882,41.588,49.351,54,0
95795,-1.513,2.0,-0.194,-14.925,43.351,159.886,47,95
95880,-0.813,0.878,0.005,-99.947,10.557,71.679,39,0
95964,-0.309,-0.152,-0.138,42.046,-52.603,-50.702,37,0
96049,-0.098,-0.139,-0.196,55.13,-102.176,-107.695,43,0
96138,-1.698,1.121,0.07,120.901,-137.267,-176.557,44,0
96223,-0.699,1.805,-0.493,244.45,-107.84,28.351,57,0
96309,0.106,0.93,-0.145,-12.49,-93.389,-15.856,53,0
96403,0.517,0.02,0.349,-13.394,-48.405,-5.591,0,0
96495,-0.07,0.073,0.491,0.846,-13.478,55.947,176,0
96587,-2.0,2.0,-1.164,90.168,29.679,128.191,163,0
96672,-0.811,0.725,-0.353,-157.313,13.748,67.74,47,0
96756,-0.094,-0.406,-0.044,5.253,-34.161,-51.107,39,0
96841,-0.206,-0.243,-0.168,85.221,-88.565,-46.969,45,0
96935,-1.295,0.738,0.012,98.672,-147.481,-70.733,146,0
97028,-0.974,1.83,-0.198,184.527,-133.015,66.137,171,0
97120,0.163,0.437,0.131,38.313,-100.328,-34.931,167,0
97206,0.325,0.258,0.017,132.931,-68.55,-10.278,54,0
97286,0.366,0.334,0.177,-33.687,-4.757,29.649,57,96
97372,-0.963,2.0,-0.425,105.771,5.898,83.542,177,84
97451,-1.432,1.643,-0.49,25.339,-15.939,220.771,51,87
97529,-0.493,0.67,-0.088,29.756,10.175,85.282,46,96
