Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,24.752,9.068,12.054,151,0
209555,-0.279,0.065,0.957,68.72,35.193,21.96,154,0
209646,-0.6,0.01,0.904,-95.252,-28.423,-48.05,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.556,249.924,59.252,-82.588,79,0
210000,-0.815,0.721,0.49,241.802,14.77,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,17.418,175,0
210183,-0.084,1.353,-0.331,52.214,-55.809,29.299,0,104
210275,0.152,0.459,0.25,-17.489,-19.23,18.127,178,0
210361,0.186,0.522,0.45,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,49,94
210606,-0.362,-0.129,-0.164,21.811,-42.504,31.0,44,101
210690,0.308,-0.278,-0.166,54.485,-95.305,79.6,134,103
210768,-0.972,0.308,-0.089,60.794,-145.916,-90.267,48,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,0.934,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.677,100.497,-41.847,-43.519,147,105
211111,0.429,0.18,0.272,48.061,29.578,8.818,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,50,103
211360,-0.607,0.14,-0.183,73.527,77.471,84.187,46,0
211445,-0.399,-0.169,-0.174,39.257,-57.336,-47.695,37,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,45,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,92.264,-101.641,130,0
211805,-0.688,-0.187,0.002,-51.656,51.015,-64.916,115,0
211894,-0.341,0.155,0.11,-25.67,25.603,-7.456,122,0
211983,-0.248,0.129,0.053,-5.987,-22.729,49.679,119,0
212076,-2.0,1.411,-0.654,27.236,-43.786,135.794,0,0
212170,-1.616,0.339,-0.498,-35.076,-45.54,230.939,195,0
212255,-0.529,-0.031,-0.187,69.475,-61.863,115.351,60,0
212337,0.039,-0.166,-0.208,68.038,-130.908,42.313,40,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,43,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,0.747,1.107,-0.303,15.154,-57.672,27.344,0,0
212692,0.52,-0.079,-0.187,56.908,-88.58,-50.969,40,0
212784,0.585,0.0,0.545,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-13.113,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,-42.807,-42.374,-55.213,37,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,38,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,47,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,59,0
213392,0.048,0.044,0.065,-68.298,-74.344,-16.468,50,0
213477,0.477,-0.036,-0.113,119.626,-54.504,-35.092,50,0
213570,0.288,0.177,0.204,-0.167,-19.641,-41.076,191,0
213664,-2.0,1.84,-0.513,157.16,34.361,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.146,-0.456,0.066,-14.576,-39.188,10.617,51,0
213937,-0.327,-0.357,-0.07,-66.496,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,55,0
214201,0.37,0.403,0.051,34.485,-63.832,-43.198,46,0
214292,0.416,-0.043,0.224,-0.736,-45.35,-45.794,151,0
214385,0.314,0.025,0.26,20.054,20.041,-7.153,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.411,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,18.411,55,102
214731,-0.063,-0.562,-0.031,42.748,-164.008,-22.806,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,44.264,150,90
214901,0.024,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.308,24.869,-118.229,-54.916,41,104
215060,0.415,-0.005,0.633,124.893,-73.046,35.81,54,102
215140,0.245,0.419,0.234,6.82,8.21,-14.243,55,94
215230,-2.0,2.0,-0.623,-41.165,-78.243,-87.083,182,88
215317,-0.818,0.852,0.015,28.716,14.628,51.254,197,95
215409,-0.439,0.458,-0.027,43.314,-35.321,-115.565,193,180
215497,0.441,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.748,0.581,250.13,-95.481,61.868,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,5,5
215871,0.257,-0.129,0.88,-14.748,68.115,32.229,0,0
215956,0.062,0.47,1.134,-42.821,134.649,-46.262,47,0
216045,0.996,0.055,0.308,-250.137,64.618,-202.924,50,0
216136,-1.726,0.181,0.44,-61.183,-151.099,-241.191,155,0
216227,-1.756,-0.158,-0.918,250.13,-144.603,188.771,157,0
216320,-2.0,0.394,-0.317,-226.16,-35.45,47.489,151,0
216408,-1.968,-0.572,-0.077,-250.137,37.212,-59.832,144,151
216495,-1.758,-0.98,0.193,-54.672,1.255,67.71,142,149
216578,0.126,0.454,0.323,97.74,-28.515,185.924,57,147
216664,0.17,0.732,0.725,-72.962,-84.298,247.55,68,0
216752,-2.0,1.142,0.088,-153.328,-24.886,250.13,30,0
216837,-0.414,0.083,0.716,100.718,-54.435,232.366,37,0
216923,0.742,1.566,1.706,189.344,-43.412,201.626,69,0
217009,0.241,-0.086,0.322,215.29,13.434,164.992,54,0
217103,0.66,1.091,-0.13,162.29,20.595,195.458,0,0
