Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.407,0.123,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,0.071,0.575,0.124,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.509,-38.771,5.13,11.235,0,0
269787,0.163,0.453,0.534,1.739,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,19.404,-29.755,133.153,35,0
270048,-0.602,-0.123,-0.465,109.794,-62.786,-9.563,41,0
270132,-0.156,-0.272,-0.095,-48.74,-126.45,-97.115,36,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,42,0
270300,0.106,1.675,-0.395,121.221,-144.229,27.298,44,0
270385,0.329,0.119,-0.027,-80.443,-97.565,-31.626,40,0
270470,0.479,-0.174,0.282,5.514,-47.094,0.764,49,0
270555,0.453,0.302,0.262,114.023,14.153,69.809,44,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,45,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,52,99
270794,-0.404,0.191,-0.194,-12.68,-37.48,-49.303,38,106
270873,-0.221,-0.151,-0.288,3.094,-75.046,-49.756,36,108
270952,-0.301,-0.153,-0.157,29.991,-146.695,-80.145,38,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,45,93
271110,-0.184,1.874,-0.584,37.122,-140.969,29.0,51,97
271190,0.34,0.833,0.1,-42.534,-112.344,-60.687,45,106
271269,0.414,0.316,0.177,74.679,-83.886,0.388,42,111
271348,0.481,0.084,0.144,-29.427,-54.527,39.84,40,108
271430,0.641,0.787,0.749,-38.298,-12.89,107.359,39,98
271509,-2.0,2.0,0.348,-22.227,-12.761,211.015,38,95
271587,-0.523,0.744,0.155,-21.855,65.382,92.053,33,105
271666,-0.09,-0.31,-0.049,13.916,5.916,-93.053,31,110
271745,-0.481,-0.424,-0.298,-97.902,-56.725,-116.519,10,32
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,40,96
271902,-1.313,2.0,0.128,193.603,-222.664,15.995,44,93
271981,0.088,1.398,-0.436,-83.425,-149.794,-35.847,40,99
272064,0.571,0.168,0.213,46.84,-145.122,-66.435,44,105
272149,0.585,0.045,0.4,90.534,4.367,27.736,145,104
272233,-0.113,0.783,0.342,15.596,44.351,8.475,146,95
