Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
269423,-0.77,0.681,0.355,206.153,-66.321,-132.397,0,0
269516,-1.225,2.0,-0.476,174.275,-98.168,94.893,0,0
269609,0.679,0.946,0.559,-71.664,-54.427,40.924,0,0
269703,0.431,-0.082,0.635,-38.771,5.13,20.843,0,0
269787,0.163,0.433,0.383,-3.523,75.45,58.198,46,0
269877,-2.0,2.0,-0.523,-171.763,120.893,129.16,144,0
269961,-0.688,0.138,-0.107,40.53,-5.94,133.153,35,0
270048,0.341,-0.123,-0.465,109.794,-62.786,9.551,42,0
270132,-0.697,-0.272,-0.095,-48.74,-126.45,-97.115,35,0
270216,-2.0,2.0,-0.258,188.977,-223.26,-92.656,45,0
270300,0.59,1.675,-0.395,121.221,-144.229,27.298,50,0
270385,0.329,1.092,-0.027,-80.443,-97.565,-31.626,49,0
270470,0.479,-0.174,0.747,177.407,95.632,96.608,51,0
270555,0.453,-0.229,-0.118,114.023,14.153,69.809,42,0
270633,-1.469,2.0,-0.505,-64.122,47.115,107.939,36,96
270712,-1.017,1.208,-0.171,-70.42,39.695,100.405,51,99
270794,-0.404,0.191,-0.194,-12.826,-37.636,-49.543,37,106
270873,-0.096,-0.151,-0.288,11.319,-75.046,-49.756,38,108
270952,0.135,-0.153,-0.157,38.642,-146.695,-80.145,43,102
271031,-2.0,2.0,-0.604,250.13,-250.137,-96.435,44,93
271110,-0.489,1.874,-0.584,27.934,-140.969,29.0,50,97
271190,0.34,0.763,0.085,-42.534,-112.344,-60.687,45,106
271269,0.414,-0.43,-0.049,74.679,-83.886,-96.908,33,111
271348,0.481,0.084,0.11,-29.427,-121.409,39.84,32,108
271430,0.641,0.787,0.749,-38.298,35.947,107.359,50,98
271509,-2.0,2.0,0.371,15.91,-8.855,211.015,42,95
271587,-0.523,0.654,0.104,-21.855,65.382,92.053,32,105
271666,0.129,-0.31,-0.049,66.13,5.916,-93.053,37,110
271745,-0.312,-0.424,-0.298,-27.925,-56.725,-116.519,32,106
271823,-1.511,0.799,-0.096,73.458,-145.786,-75.954,41,96
271902,-1.313,2.0,-0.026,193.603,-222.664,1.324,44,93
271981,0.088,1.398,-0.436,-23.229,-149.794,-35.847,39,99
272064,0.571,0.168,-0.223,46.84,-145.122,-66.435,36,105
272149,0.585,0.045,0.005,90.534,-166.596,-53.43,145,104
272233,-0.649,0.783,0.035,-70.362,44.351,-68.586,146,95
272318,-1.399,2.0,-0.333,-5.02,47.901,83.901,148,90
272397,-0.801,1.349,-0.194,-104.55,56.893,69.908,43,96
272476,-0.704,-0.198,-0.386,-36.344,23.244,-65.039,38,104
272555,-0.36,-0.367,-0.47,-103.084,-62.674,-16.038,35,107
272633,-0.536,-0.548,-0.131,-205.197,-94.771,-49.092,25,103
272712,-2.0,2.0,-0.919,250.13,-220.099,-11.846,44,94
272795,-0.442,1.732,-0.267,-41.751,-137.733,-5.821,51,100
272875,0.232,0.447,-0.005,-23.112,-145.893,-46.664,50,109
272960,0.559,0.011,0.27,110.046,-105.183,39.799,45,0
273050,0.552,0.165,-0.043,-27.765,-62.263,60.267,136,0
273135,-0.6,2.0,-0.133,24.893,35.634,79.412,42,0
273219,-0.689,1.762,-0.198,-21.702,89.901,88.939,39,0
273299,-0.521,0.776,-0.219,-40.038,29.58,48.387,37,107
273383,-0.876,-0.316,-0.199,-25.435,-90.081,-52.695,35,0
273465,-0.471,-0.344,-0.139,60.992,-136.557,-105.771,37,106
273556,-2.0,2.0,-1.274,250.13,-250.137,-86.122,147,0
273641,1.157,1.5,-0.541,-112.008,-129.74,221.504,44,0
273726,0.374,0.123,-0.132,74.672,-117.87,-101.43,14,5
273811,0.526,-0.034,-0.219,69.565,-59.679,73.275,37,0
273896,0.386,-0.344,-0.1,-75.468,-133.527,72.405,32,0
273986,-0.898,2.0,-1.2,103.786,79.115,138.198,146,0
274071,-0.437,0.764,-0.183,-71.069,43.817,42.461,49,0
274156,-0.624,-0.042,-0.241,-67.305,-117.304,-92.229,41,0
274239,-0.369,-0.765,-0.189,-31.939,-98.053,-104.977,39,110
274324,-2.0,1.452,-1.155,244.771,-250.137,-69.969,48,187
274409,-0.662,2.0,-0.552,239.045,-167.779,30.542,60,189
274494,0.299,0.898,0.377,72.137,-151.168,31.424,46,197
274585,0.738,0.194,0.195,86.542,-67.046,19.643,143,0
274675,0.467,0.024,-0.008,-39.191,24.84,67.832,143,0
274754,-1.027,2.0,-0.455,-6.554,90.466,121.542,43,101
274834,-1.15,1.695,-0.385,-80.87,74.443,81.71,38,106
274922,-0.654,0.331,-0.197,-24.708,11.206,-26.74,36,0
275007,-0.05,-0.466,-0.13,-57.947,2.355,-99.542,37,0
