Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
209465,-0.26,0.103,0.948,38.634,14.551,29.983,151,0
209555,-0.279,0.065,0.957,12.803,4.313,-15.347,154,0
209646,-0.473,0.01,0.904,-54.631,-15.46,-38.786,157,0
209736,-0.27,-0.142,0.744,72.473,52.687,-31.313,161,0
209828,-0.757,-0.16,0.716,219.588,93.046,-32.473,168,0
209914,-0.974,0.738,0.248,249.924,59.252,-82.588,79,0
210000,-0.815,0.767,0.525,241.802,15.609,-63.389,84,0
210096,-0.667,1.112,-0.315,250.13,-58.481,-17.28,175,0
210183,0.113,1.353,-0.331,52.214,-55.809,46.06,0,104
210275,0.378,0.715,0.456,-17.489,-6.603,36.586,178,0
210361,0.186,0.659,0.582,60.092,39.015,40.893,179,98
210448,-1.721,2.0,-0.637,116.847,57.031,43.695,198,89
210527,-1.265,0.868,-0.419,-152.504,37.756,129.542,49,94
210606,-0.362,-0.129,-0.164,17.407,-42.504,31.0,43,101
210690,-0.13,-0.278,-0.166,13.046,-95.305,-12.913,134,103
210768,-0.972,0.384,-0.089,60.794,-145.916,-90.267,55,97
210855,-0.753,2.0,-0.455,153.55,-90.84,51.504,143,97
210940,0.247,0.711,0.102,-27.45,-62.42,-27.321,136,103
211025,0.788,-0.1,0.67,95.976,-41.847,-43.519,147,105
211111,0.429,0.18,0.256,23.449,5.597,-25.726,169,96
211196,-2.0,2.0,-1.518,-23.58,72.038,114.328,172,90
211276,-1.226,0.806,-0.304,-109.756,17.588,103.153,45,103
211360,-0.607,0.14,-0.183,152.906,155.491,168.587,50,0
211445,-0.399,-0.169,-0.174,96.556,-57.336,-47.695,39,0
211532,-0.347,0.072,-0.066,94.947,-114.908,-172.298,46,0
211627,-2.0,1.41,-0.387,158.252,-115.855,-229.275,0,0
211716,-0.972,0.862,-0.121,39.252,129.728,-101.641,130,0
211805,-0.688,0.529,0.002,-51.656,51.015,-64.916,115,0
211894,-0.341,0.155,0.11,20.532,25.603,73.838,122,0
211983,-0.248,0.199,0.053,4.245,-12.202,49.679,119,0
212076,-2.0,1.411,-0.654,59.312,-43.786,135.794,0,0
212170,-1.616,0.235,-0.498,-35.076,-59.679,230.939,195,0
212255,-0.529,-0.031,-0.187,9.59,-61.863,115.351,59,0
212337,-0.042,-0.166,-0.208,68.038,-130.908,35.54,40,0
212422,-0.375,0.133,-0.24,118.183,-249.137,-76.168,44,0
212514,-1.803,2.0,-0.975,226.855,-248.542,-26.221,162,0
212608,-0.398,1.107,-0.303,-17.912,-57.672,27.344,0,0
212692,0.52,-0.079,0.102,56.908,-88.58,-26.284,42,0
212784,0.585,0.0,0.647,61.137,-34.809,30.832,151,0
212875,-2.0,2.0,-0.504,182.427,-2.813,26.015,0,162
212964,-1.205,1.352,-0.585,-155.84,66.313,123.015,143,181
213052,-0.511,-0.358,-0.199,-101.534,-42.374,-94.04,36,0
213136,-0.299,-0.274,-0.125,56.344,-94.901,-32.756,40,0
213221,-0.444,-0.147,0.059,59.45,-160.221,-107.137,48,0
213307,-1.591,2.0,-1.301,170.733,-124.542,100.786,57,0
213392,0.041,-0.029,0.065,-68.298,-74.344,-26.777,50,0
213477,0.477,-0.036,0.191,119.626,-54.504,-35.092,51,0
213570,0.288,0.177,0.413,34.802,16.167,-41.076,191,0
213664,-2.0,1.84,-0.513,157.16,-29.028,-209.702,0,0
213760,-1.312,0.744,-0.75,-228.557,64.756,69.076,182,0
213846,-0.452,-0.456,0.066,-33.723,-183.07,-38.248,49,0
213937,-0.327,-0.357,-0.07,-80.333,-80.092,34.641,160,0
214030,-2.0,2.0,-0.155,133.87,-214.817,-51.718,189,0
214116,-0.456,1.188,-0.13,142.863,-75.565,64.275,59,0
214201,0.37,0.411,0.051,36.176,-63.832,-43.198,46,0
214292,0.416,-0.043,0.28,13.157,-21.795,-45.794,151,0
214385,-0.267,0.025,0.218,12.281,-30.49,-17.782,192,0
214478,-2.0,2.0,-1.099,111.634,16.756,136.527,0,0
214566,-0.686,0.31,0.073,-59.748,-34.756,70.115,143,97
214646,-0.256,-0.267,0.121,47.611,-92.901,7.413,53,102
214731,-0.021,-0.562,-0.031,42.748,-164.008,-20.231,151,98
214816,-2.0,2.0,-0.839,250.13,-250.137,63.485,150,90
214901,-0.249,1.222,-0.247,-150.626,-60.832,42.137,143,97
214980,0.418,-0.022,0.136,-57.795,-118.229,-54.916,39,104
215060,0.415,-0.005,0.27,124.893,-73.046,-22.022,50,102
215140,-0.005,0.223,0.234,-19.219,-23.678,-33.261,54,94
215230,-2.0,2.0,-0.623,90.587,55.716,76.634,182,88
215317,-0.818,0.624,0.015,8.191,-13.365,-3.652,197,95
215409,-0.439,-0.338,-0.027,-92.498,-35.321,-115.565,193,180
215497,-0.103,-0.085,0.047,86.954,-73.969,-139.84,132,154
215589,-0.462,0.081,-0.061,122.275,-145.748,-106.893,0,169
215684,-2.0,0.522,0.348,250.13,-95.481,-11.923,0,0
215778,-0.817,0.719,-0.046,-245.008,62.473,-27.16,0,0
215871,0.103,-0.129,0.88,-14.748,68.115,-16.242,0,0
215956,0.11,0.749,1.134,77.463,134.649,6.935,49,0
216045,0.996,-0.169,-0.008,-250.137,64.618,-202.924,47,0
216136,-1.726,0.181,0.48,-61.183,-151.099,-241.191,155,0
