Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,22.847,7.106,13.948,190,155
35973,-0.192,-0.774,0.309,2.95,44.916,6.372,187,159
36030,-0.372,-0.853,0.311,-3.721,-5.345,-10.875,184,162
36087,-0.336,-0.866,0.052,-1.197,-72.626,-9.959,179,168
36145,-0.585,-0.812,-0.074,-21.412,-48.153,-43.296,173,172
36202,-0.308,-0.847,-0.032,-32.481,35.059,27.382,168,178
36259,-0.684,-0.886,-0.046,-41.0,-63.082,29.985,163,185
36315,-0.75,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.534,-1.09,-0.255,-64.84,-67.298,16.607,59,98
36408,-0.634,-1.373,-0.272,-80.725,-105.542,-10.604,56,104
36460,-0.413,-0.917,-0.389,-69.878,-155.748,-4.697,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.658,-0.849,-0.153,-66.229,-68.519,-31.094,0,134
36681,-0.296,-0.893,-0.292,-50.191,-135.122,11.548,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,1.213,0,27
36789,-0.31,-0.852,-0.289,-39.824,-53.656,3.078,0,31
36840,-0.403,-0.797,-0.151,-21.16,-39.962,-1.513,0,35
36895,-0.394,-0.871,-0.093,-20.145,-52.931,-0.443,0,43
36956,-0.624,-0.884,-0.145,-26.718,-73.282,-21.644,0,0
37002,-0.449,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.422,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.442,-0.872,-0.213,-13.181,-90.87,-39.87,132,0
37147,-0.24,-0.681,-0.124,-27.331,-90.84,10.728,130,0
37197,-0.225,-0.921,-0.269,-7.695,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,23.993,16.391,38.802,0,123
37296,-0.262,-0.923,-0.211,15.534,11.951,28.916,0,124
37349,-0.249,-0.843,-0.167,21.386,60.206,14.785,0,91
