Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.208,-3.586,26.282,29.183,60,0
28521,-0.216,-0.788,0.224,-8.488,19.373,63.519,88,0
28572,-0.257,-0.953,0.195,-6.013,5.071,70.038,61,181
28622,-0.304,-1.138,0.165,11.998,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.336,65,148
28832,-0.162,-0.886,-0.033,14.01,78.656,-0.841,0,148
28884,-0.29,-0.948,0.099,-4.714,57.153,-11.802,137,121
28937,-0.34,-0.934,0.152,-8.253,3.766,-10.349,135,122
28989,-0.257,-0.964,0.124,-11.756,-41.527,-14.083,133,126
29041,-0.184,-1.051,0.112,-14.728,-41.847,-15.975,127,131
29093,-0.147,-1.289,0.089,-13.407,-21.748,-17.919,124,132
29145,-0.214,-1.412,0.244,-27.153,-5.326,-34.282,107,134
29200,-0.188,-0.833,0.206,-7.764,1.819,-43.824,119,198
29254,-0.191,-0.514,0.314,-2.462,-17.108,1.291,114,175
29313,-0.217,-0.909,0.1,16.839,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,16.206,-46.58,15.572,105,0
29427,-0.061,-0.976,-0.081,18.78,6.682,25.26,189,0
29479,-0.212,-0.798,0.056,-6.847,38.527,36.198,98,160
29537,-0.366,-0.838,0.166,-30.389,10.158,24.176,180,166
29589,-0.418,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.882,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.217,57,101
29891,-0.463,-1.465,-0.333,-65.802,-123.435,-3.938,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,0.898,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,7.618,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,6.782,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,17.382,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,4.238,5,7
30314,-0.439,-0.896,-0.244,-19.802,-47.489,7.599,0,28
