Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.327,-0.938,-0.018,-24.84,0.033,7.182,188,0
38979,-0.513,-0.835,-0.0,-24.725,2.762,48.412,183,0
39032,-0.583,-1.264,-0.238,-36.244,-5.129,35.893,89,0
39092,-0.413,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.319,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.326,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.297,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.449,-0.875,-0.218,-25.733,-72.588,-2.1,0,87
39621,-0.427,-1.115,-0.3,-25.023,-91.382,-23.739,0,87
39673,-0.457,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.393,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.46,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.398,-0.9,-0.239,-22.356,-127.038,-41.328,0,31
39878,-0.311,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.397,-0.849,-0.132,-23.557,-144.313,-30.42,30,12
39958,-0.37,-0.868,-0.122,-23.176,-153.824,-43.84,30,11
39998,-0.385,-0.856,-0.06,-30.55,-155.382,-58.802,30,12
40038,-0.47,-0.892,0.01,-42.763,-168.099,-64.901,27,12
40078,-0.423,-0.895,0.027,-48.305,-191.779,-55.908,27,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,0.972,28,15
40160,-0.173,-0.868,-0.0,-28.13,-163.702,27.015,28,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,27,19
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,29,22
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,30,25
40324,-0.145,-1.214,0.1,-14.489,-29.18,60.397,60,27
40365,-0.206,-1.343,0.172,-7.651,-11.128,47.458,36,29
40409,-0.239,-1.342,0.188,-6.18,-15.641,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-11.423,12.105,64,34
40498,-0.042,-0.82,0.037,76.023,12.604,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,-9.71,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,21
40682,-0.26,-0.836,-0.195,95.008,205.939,-53.672,64,19
40724,-0.438,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.53,-0.71,0.1,32.0,137.611,-9.034,61,16
40811,-0.485,-0.777,0.119,17.001,59.191,3.365,63,15
40852,-0.438,-0.839,0.03,0.387,-19.54,-21.197,62,14
40894,-0.285,-0.846,-0.054,8.118,7.399,-26.664,62,14
40936,-0.234,-0.99,-0.078,3.117,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,3.031,72.771,-43.229,63,12
41020,-0.361,-1.264,0.003,-5.754,90.947,-45.45,64,12
41062,-0.458,-1.451,0.105,-12.415,80.42,-63.557,65,12
41104,-0.55,-1.243,0.196,-14.962,37.435,-79.313,65,12
41146,-0.405,-0.787,0.211,-3.489,-16.122,-60.237,66,13
41191,-0.194,-0.664,0.125,5.79,-30.852,-17.343,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,19
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,21
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,21
41405,-0.211,-0.762,-0.064,25.122,170.221,2.446,76,23
41449,-0.448,-0.789,0.12,-4.045,148.046,-39.278,73,29
41494,-0.553,-0.904,0.306,0.044,69.725,-46.229,99,30
41538,-0.596,-0.98,0.223,-8.591,-29.693,-68.466,91,28
41582,-0.399,-0.977,0.136,-11.877,-73.244,-63.13,84,31
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,34
41674,-0.198,-1.064,0.081,-19.015,-16.393,0.182,78,39
41719,-0.407,-1.181,0.104,-20.718,-3.361,21.221,78,41
41763,-0.513,-1.277,0.1,-22.615,-2.091,28.305,22,12
41807,-0.318,-0.947,0.063,15.055,-4.135,39.237,70,41
41851,-0.396,-0.851,0.046,-2.455,-44.264,45.084,65,47
41895,-0.344,-1.062,-0.014,-1.868,-36.725,31.718,59,52
41939,-0.382,-0.974,-0.042,5.137,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,1.594,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,2.873,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,5.725,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,-0.083,-25.442,60.489,49,75
42167,-0.264,-0.873,-0.084,-9.981,-21.194,50.405,48,80
42212,-0.276,-0.887,-0.046,-21.097,-39.092,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,-46.204,16.359,44,89
42305,-0.323,-1.204,0.027,-23.702,-46.794,-8.516,80,91
42352,-0.367,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.394,-1.13,0.245,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.329,-38.786,-113.687,-45.313,35,71
42484,-0.151,-0.709,0.115,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,0.799,-83.427,31.702,50,16
42610,0.049,-0.972,-0.096,16.088,-17.494,13.866,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,2.857,49,17
42693,-0.074,-0.771,0.027,18.171,121.603,13.054,50,17
42735,-0.292,-0.858,0.251,10.819,136.473,-21.664,50,17
42780,-0.393,-0.875,0.244,-9.737,91.985,-65.779,52,16
42822,-0.446,-0.951,0.301,-19.641,32.527,-95.0,54,15
42865,-0.492,-1.057,0.183,-14.405,-32.234,-112.58,84,14
42909,-0.359,-1.209,0.042,20.252,-34.733,-74.824,84,13
42951,-0.237,-1.073,-0.002,-4.157,7.907,-61.046,57,13
42994,-0.426,-1.249,0.129,-27.885,-5.684,-37.733,85,12
43038,-0.422,-1.302,0.119,-18.702,-60.107,-16.924,83,14
43081,-0.366,-0.808,0.074,-0.511,-90.115,40.649,82,15
43128,-0.141,-0.72,-0.133,-0.026,-94.153,57.58,80,16
