Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.209,-3.418,26.282,29.183,60,0
28521,-0.216,-0.788,0.223,-9.007,17.884,63.519,88,0
28572,-0.257,-0.953,0.191,-6.987,2.687,70.038,61,181
28622,-0.304,-1.138,0.183,14.118,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.431,65,148
28832,-0.162,-0.886,-0.033,13.228,78.656,-1.173,0,148
28884,-0.29,-0.948,0.099,-2.637,57.153,-9.691,137,121
28937,-0.34,-0.934,0.152,-10.908,-0.261,-13.37,135,122
28989,-0.257,-0.964,0.124,-12.721,-41.527,-15.222,133,126
29041,-0.184,-1.051,0.112,-14.907,-41.847,-16.118,127,131
29093,-0.147,-1.289,0.089,-10.806,-17.873,-16.438,124,132
29145,-0.214,-1.412,0.233,-27.153,-11.461,-34.282,107,134
29200,-0.188,-0.833,0.2,-9.933,-1.477,-43.824,119,198
29254,-0.191,-0.525,0.31,-3.676,-19.346,1.103,114,175
29313,-0.217,-0.909,0.1,15.725,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,15.88,-46.58,15.194,105,0
29427,-0.061,-0.976,-0.081,17.635,4.6,25.26,189,0
29479,-0.212,-0.798,0.056,-11.68,38.527,36.198,98,160
29537,-0.366,-0.838,0.156,-30.389,4.934,24.176,180,166
29589,-0.426,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,17.525,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,22,5
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.551,57,101
29891,-0.452,-1.465,-0.333,-65.802,-123.435,-2.284,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,2.377,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,7.428,118,127
