Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.1,-0.925,0.234,-3.074,148.229,-2.872,66,41
30703,-0.248,-0.932,0.22,-11.976,149.878,-23.577,68,38
30755,-0.234,-0.938,0.21,-6.55,142.679,-19.426,71,0
30795,-0.358,-0.98,0.194,-2.624,120.557,-24.887,75,0
30851,-0.302,-1.08,0.164,0.628,108.931,-28.092,129,0
30898,-0.254,-1.16,0.114,-0.452,109.87,-40.0,0,0
30944,-0.322,-1.269,0.062,-5.928,110.962,-37.947,0,0
31007,-0.203,-1.254,0.016,11.609,124.26,-31.252,0,0
31068,-0.201,-0.891,-0.036,22.046,134.137,-13.695,0,0
31127,-0.093,-0.677,-0.03,26.573,134.427,40.008,1,0
31187,-0.056,-1.05,-0.099,34.618,130.87,54.916,1,0
31248,-0.204,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.088,-0.794,0.008,38.359,169.55,32.563,1,0
31369,-0.319,-0.819,0.09,28.137,155.153,-8.222,0,0
31415,-0.433,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.438,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.407,-0.904,0.115,11.435,-0.98,-79.87,0,0
31585,-0.301,-1.055,0.001,-5.131,-19.187,-63.71,0,0
31645,-0.267,-1.069,-0.024,-17.481,3.234,-52.977,0,0
31706,-0.388,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.334,-1.121,0.166,11.618,54.473,11.045,1,0
31825,-0.245,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.408,-1.176,0.2,13.665,10.94,69.313,0,0
31919,-0.181,-1.141,0.099,38.321,6.314,83.313,1,0
31965,-0.224,-0.994,0.047,34.725,-29.885,97.733,0,0
32014,-0.119,-1.007,-0.04,34.687,-0.308,104.817,0,0
32072,-0.24,-0.917,0.013,29.298,11.217,98.656,0,164
32128,-0.203,-0.91,0.02,15.231,6.119,74.641,0,99
32182,-0.08,-0.851,0.009,26.029,17.93,43.344,1,100
32236,-0.134,-0.868,0.039,10.526,15.983,31.181,1,102
32292,-0.256,-0.998,0.084,-9.058,1.093,-53.26,0,132
32349,-0.313,-1.292,0.093,-16.665,-12.488,-104.87,0,123
32406,-0.261,-1.276,0.135,-7.797,3.645,-126.87,0,148
32464,-0.2,-0.943,0.196,-5.652,15.212,-106.939,1,162
32523,-0.044,-0.684,0.151,8.752,29.723,-11.533,0,115
32581,-0.182,-1.103,-0.016,8.697,58.351,33.336,0,158
32642,-0.288,-0.987,-0.019,8.611,105.847,-12.157,0,0
32702,-0.204,-0.802,0.049,21.079,111.527,8.866,1,0
32762,-0.38,-0.813,0.146,7.173,74.527,-35.305,0,0
32822,-0.471,-0.883,0.195,-7.72,-9.607,-76.053,190,0
32882,-0.379,-0.937,0.199,-7.574,-44.534,-87.0,186,0
32937,-0.333,-1.096,0.205,-11.749,-61.55,-68.084,181,131
32993,-0.136,-1.153,0.132,4.332,-36.412,-25.473,176,142
33052,-0.264,-1.173,0.171,-3.183,-5.649,23.977,169,148
33105,-0.277,-1.122,0.185,22.735,27.025,46.626,162,107
33162,-0.292,-0.779,0.158,31.405,-0.251,76.954,153,180
33217,-0.443,-1.092,0.167,16.551,-27.763,91.786,143,172
33272,-0.257,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.219,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.232,-0.969,-0.1,4.125,-54.107,95.618,0,96
33486,-0.116,-0.903,-0.08,-5.235,-14.163,98.214,2,188
33550,-0.329,-0.825,-0.013,-28.206,-33.984,69.13,5,58
33610,-0.25,-0.968,0.032,-36.855,-19.159,25.557,0,185
33671,-0.251,-1.099,0.123,-47.412,-12.659,-45.634,0,197
33730,-0.275,-1.215,0.238,-52.206,0.136,-107.855,0,187
33790,-0.324,-1.235,0.347,-51.267,13.948,-159.74,1,186
