Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.136,-0.925,0.234,-5.934,148.229,-8.706,66,40
30703,-0.293,-0.932,0.22,-15.018,149.878,-31.022,68,37
30755,-0.154,-0.938,0.21,-1.771,142.679,-8.246,71,0
30795,-0.267,-0.98,0.194,1.289,120.557,-16.198,75,0
30851,-0.302,-1.08,0.164,0.627,108.931,-28.092,129,0
30898,-0.242,-1.16,0.114,-0.032,109.87,-40.0,0,0
30944,-0.234,-1.269,0.062,0.894,110.962,-37.947,0,0
31007,-0.174,-1.254,0.016,14.709,124.26,-31.252,0,0
31068,-0.038,-0.891,-0.036,22.046,134.137,17.876,2,0
31127,-0.179,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.137,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.162,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.271,-0.794,0.008,38.359,169.55,-19.035,0,0
31369,-0.349,-0.819,0.09,28.137,155.153,-20.09,0,0
31415,-0.436,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.392,-0.906,0.144,25.542,36.344,-73.626,1,0
31524,-0.433,-0.904,0.115,3.962,-15.291,-79.87,0,0
31585,-0.33,-1.055,0.001,-11.766,-32.842,-63.71,0,0
31645,-0.214,-1.069,-0.024,-9.164,31.401,-52.977,0,0
31706,-0.281,-1.18,0.086,-16.924,63.611,-32.969,1,0
31765,-0.392,-1.121,0.166,-1.331,54.473,-25.348,0,0
31825,-0.286,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.373,-1.176,0.2,25.184,27.115,69.313,0,0
31919,-0.342,-1.141,0.099,38.321,-34.531,83.313,0,0
31965,-0.233,-0.994,0.047,34.725,-31.556,97.733,0,0
32014,-0.234,-1.007,-0.04,34.687,-15.029,104.817,0,0
32072,-0.168,-0.917,0.013,29.298,18.614,98.656,0,164
32128,-0.248,-0.91,0.02,7.565,2.478,74.641,0,99
32182,-0.236,-0.851,0.009,4.95,4.568,43.344,0,100
32236,-0.243,-0.868,0.039,-2.416,7.038,-10.219,0,102
32292,-0.295,-0.998,0.084,-13.57,-1.955,-53.26,0,132
32349,-0.299,-1.292,0.093,-14.977,-11.511,-104.87,0,123
