Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.216,-0.925,0.234,-11.487,148.229,-19.955,66,38
30703,-0.228,-0.932,0.22,-10.387,149.878,-19.652,68,39
30755,-0.344,-0.938,0.21,-11.087,142.679,-29.622,71,0
30795,-0.132,-0.98,0.194,5.165,120.557,-8.235,75,0
30851,-0.192,-1.08,0.164,2.931,108.931,-28.092,129,0
30898,0.25,-1.16,0.114,13.865,109.87,-40.0,0,0
30944,-0.358,-1.269,0.062,-5.804,110.962,-37.947,0,0
31007,0.084,-1.254,0.016,33.97,124.26,-31.252,3,0
31068,0.215,-0.891,-0.036,22.046,134.137,46.612,6,0
31127,-0.118,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.421,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.289,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.314,-0.794,0.008,38.359,169.55,-19.798,0,0
31369,0.002,-0.819,0.09,28.137,155.153,72.879,7,0
31415,-0.562,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.475,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.662,-0.904,0.115,-31.378,-82.249,-79.87,0,0
31585,-0.258,-1.055,0.001,0.063,-8.648,-63.71,1,0
31645,-0.253,-1.069,-0.024,-14.005,15.136,-52.977,0,0
31706,-0.475,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.55,-1.121,0.166,-21.335,54.473,-80.73,0,0
31825,-0.365,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.499,-1.176,0.2,-3.865,-13.573,69.313,0,0
31919,-0.489,-1.141,0.099,38.321,-54.635,83.313,0,0
31965,-0.609,-0.994,0.047,34.725,-71.552,97.733,5,5
32014,0.022,-1.007,-0.04,34.687,12.461,104.817,3,0
32072,-0.053,-0.917,0.013,29.298,27.033,98.656,2,164
32128,-0.576,-0.91,0.02,-30.334,-15.911,74.641,0,99
32182,-0.16,-0.851,0.009,14.743,10.786,43.344,0,100
32236,-0.173,-0.868,0.039,4.41,11.783,11.401,1,102
32292,-0.32,-0.998,0.084,-14.364,-2.534,-53.26,0,132
32349,-0.31,-1.292,0.093,-16.064,-12.145,-104.87,0,123
32406,-0.43,-1.276,0.135,-22.113,-7.635,-126.87,0,148
32464,-0.124,-0.943,0.196,-1.234,21.699,-106.939,2,162
32523,-0.044,-0.684,0.151,-8.613,-3.161,-37.382,0,115
32581,-0.31,-1.103,-0.016,-1.22,58.351,33.336,0,158
32642,-0.14,-0.987,-0.019,25.178,105.847,10.484,1,0
32702,-0.301,-0.802,0.049,9.574,111.527,-20.107,0,0
32762,-0.041,-0.813,0.146,41.578,74.527,-35.305,2,0
32822,-0.413,-0.883,0.195,0.146,7.324,-76.053,190,0
32882,-0.281,-0.937,0.199,-1.265,-44.534,-87.0,186,0
32937,-0.38,-1.096,0.205,-14.736,-61.55,-68.084,181,131
32993,-0.087,-1.153,0.132,5.843,-36.412,-25.473,176,142
33052,-0.415,-1.173,0.171,-16.403,-32.645,23.977,169,148
33105,-0.342,-1.122,0.185,16.043,15.204,46.626,162,107
33162,-0.213,-0.779,0.158,31.405,12.264,76.954,153,180
33217,-0.163,-1.092,0.167,23.326,-27.763,91.786,143,172
33272,-0.428,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.227,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,0.11,-0.969,-0.1,24.534,-54.107,95.618,11,96
33486,-0.504,-0.903,-0.08,-45.042,-43.97,98.214,0,188
33550,0.07,-0.825,-0.013,-28.206,11.388,69.13,7,194
33610,-0.24,-0.968,0.032,-36.855,-16.882,25.557,0,185
33671,-0.372,-1.099,0.123,-47.412,-22.377,-45.634,0,197
33730,-0.071,-1.215,0.238,-52.206,17.124,-107.855,4,187
33790,-0.438,-1.235,0.347,-51.267,-1.75,-159.74,0,186
33846,-0.0,-0.659,0.25,7.496,36.361,-103.855,2,108
33901,-0.086,-0.913,0.134,-4.85,51.718,-42.154,0,116
33957,-0.54,-1.308,0.036,-4.586,81.603,-23.458,0,118
34014,-0.109,-0.916,0.042,24.702,90.489,-27.0,2,119
34076,-0.366,-0.756,0.137,5.153,78.397,-23.503,0,189
34137,-0.379,-0.837,0.131,1.506,25.771,-27.244,0,191
34195,-0.316,-0.885,0.124,0.297,-25.336,-52.58,2,161
34252,-0.288,-0.955,0.118,-5.495,-45.679,-60.847,1,140
34310,-0.392,-1.101,0.173,-15.98,-52.191,-47.26,0,148
34367,-0.32,-1.073,0.159,-11.533,-49.809,-22.029,0,132
34425,-0.173,-1.173,0.147,-2.198,-30.305,41.336,2,166
34484,-0.305,-1.042,0.112,10.802,-24.726,64.206,0,145
34543,-0.323,-0.849,0.168,7.309,-27.698,91.221,0,135
34603,-0.201,-1.258,0.093,37.788,-66.237,80.191,5,175
34660,-0.092,-1.172,0.013,25.702,-116.473,58.71,4,146
34721,-0.085,-0.991,-0.09,30.725,-97.145,60.359,1,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,1,158
34830,-0.381,-0.875,-0.055,-22.156,-37.705,85.412,0,21
34881,-0.094,-0.865,-0.019,2.746,30.636,79.252,1,23
34931,-0.142,-0.888,0.044,-23.725,27.073,53.656,2,26
34983,0.026,-0.994,0.098,-38.084,35.057,94.751,6,42
35038,-0.025,-1.137,0.164,-43.824,19.703,-53.771,6,48
35089,-0.445,-1.19,0.226,-43.336,-37.798,-100.924,0,33
35141,-0.226,-1.043,0.352,-44.267,0.834,-133.527,3,43
35194,-0.175,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,-3.489,-44.068,-38.423,0,40
35298,-0.265,-1.207,-0.002,0.49,55.588,-26.695,0,40
35350,-0.046,-0.98,-0.043,23.638,112.275,-28.611,2,52
35402,-0.191,-0.789,0.03,19.873,147.237,-3.468,2,55
35457,-0.174,-0.835,0.194,18.547,111.092,-24.626,11,72
35508,-0.562,-0.958,0.214,-7.927,-0.999,-47.901,113,73
35557,-0.551,-0.915,0.187,-22.822,-33.664,-62.557,111,76
35605,-0.374,-0.977,0.182,-17.489,-51.954,-64.198,123,60
35653,-0.515,-1.1,0.175,-38.017,-65.374,-46.427,106,65
35703,-0.355,-1.127,0.141,-15.483,-76.389,-25.244,152,67
35753,-0.078,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.55,-1.109,-0.016,-27.146,-65.954,38.145,139,70
35855,0.028,-0.818,0.01,31.947,-54.542,60.092,132,89
35908,-0.024,-1.14,-0.1,24.033,-71.084,50.359,125,98
35959,0.001,-1.164,-0.169,41.035,-95.595,29.336,118,112
36013,-0.337,-0.961,-0.192,3.311,-91.817,40.359,128,121
36065,-0.163,-0.944,-0.226,-0.678,-61.786,61.733,123,130
36118,0.079,-0.894,-0.15,8.652,-52.641,71.221,133,139
36174,-0.24,-0.974,-0.149,-11.604,-53.099,58.244,111,0
36265,-0.293,-1.087,-0.12,-13.378,-55.939,26.405,100,65
36315,-0.015,-1.068,-0.072,-3.639,-39.786,18.664,95,97
36362,-0.236,-1.183,-0.025,-28.443,-35.233,1.833,91,73
36412,-0.34,-1.259,0.105,-39.634,-21.78,-22.223,88,68
36460,-0.233,-1.02,0.259,-42.145,0.645,-33.427,84,87
36508,-0.242,-0.583,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.423,-0.648,0.22,-16.58,-69.168,-24.198,77,43
36602,-0.01,-1.029,0.143,10.656,-68.641,7.82,75,106
36646,-0.188,-1.321,0.066,4.633,-64.344,-43.985,72,35
36690,-0.248,-1.133,-0.022,5.251,-37.053,-48.908,70,33
36734,-0.054,-0.756,0.067,10.443,14.646,-16.122,66,44
36782,-0.429,-0.77,0.211,-20.863,-43.267,3.592,62,38
36826,-0.505,-0.924,0.215,-28.405,-61.115,3.88,59,46
36870,-0.35,-0.969,0.164,-26.13,-126.878,2.476,56,38
36913,-0.264,-0.884,0.073,-24.969,-170.733,-4.338,53,44
36957,-0.25,-0.908,-0.005,-19.573,-185.374,-2.13,54,46
37001,-0.244,-0.982,-0.042,-7.331,-186.565,8.558,50,46
37046,-0.434,-1.095,-0.084,-34.397,-176.481,-5.553,90,38
37091,-0.092,-1.285,-0.139,12.377,-159.756,19.824,87,33
