Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,1.567,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-9.843,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-6.605,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,6.716,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-2.81,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-3.908,0,0
33883,-0.567,-0.846,-0.109,-9.786,-6.906,-1.499,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-15.769,0,92
33977,-0.655,-1.156,-0.154,-2.095,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-9.921,-53.252,-48.076,0,0
34084,-0.511,-0.677,-0.042,-5.081,-84.977,-22.618,5,5
34122,-0.37,-0.58,-0.081,-6.654,-94.893,10.725,0,47
34171,-0.323,-0.752,-0.153,-4.464,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,5.381,-59.969,3.405,0,16
34278,-0.146,-1.022,-0.29,39.618,-17.463,-22.887,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-13.299,0,16
34392,-0.387,-0.736,0.013,21.94,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,5.399,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-3.818,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,5.25,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,-8.601,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-14.194,161,30
34681,-0.566,-1.107,0.129,-8.027,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,5.011,84,0
34776,-0.607,-1.283,0.032,-4.483,0.009,-2.77,83,0
34816,-0.291,-0.745,-0.107,14.147,-39.87,4.192,78,0
34865,-0.254,-0.733,-0.136,20.574,-8.692,14.726,75,133
34907,-0.44,-0.946,-0.095,26.413,7.441,7.525,73,11
34949,-0.448,-1.021,-0.104,40.122,-16.441,6.168,71,12
34991,-0.303,-0.893,-0.156,44.565,-10.327,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,18.238,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,14.749,55.954,52.382,63,0
35178,-0.31,-0.858,0.018,-0.085,31.405,37.351,61,0
35231,-0.278,-0.83,0.011,2.266,36.172,21.191,63,0
35269,-0.264,-0.968,-0.021,5.282,25.822,8.789,63,0
35321,-0.289,-1.151,-0.026,7.48,18.71,-41.504,59,0
35360,-0.346,-1.344,-0.017,29.319,23.992,-83.534,62,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,62,147
35460,-0.483,-1.045,0.141,30.458,3.356,-126.389,67,145
35507,-0.233,-0.599,0.13,14.63,-25.264,-53.198,66,32
35550,-0.077,-0.803,-0.045,5.14,9.541,16.473,65,36
35593,-0.123,-0.963,-0.086,23.967,70.473,41.099,65,32
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,34
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,37.177,81,157
35776,-0.471,-0.811,0.134,19.019,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,3.102,5.783,-68.603,89,157
35915,-0.401,-0.977,0.09,-5.985,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-2.512,-32.588,-32.565,75,48
36007,-0.302,-1.036,0.062,-13.028,21.975,10.122,72,51
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,54
36097,-0.529,-1.227,0.09,-17.389,-23.151,30.504,62,61
36141,-0.307,-0.976,-0.083,-1.027,-51.107,40.611,57,57
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,-19.432,-61.305,67.641,56,71
36332,-0.264,-0.825,-0.166,-18.811,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-14.357,-25.694,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-45.187,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-9.305,-12.672,38.405,0,93
36605,-0.32,-0.984,-0.017,-7.412,-5.16,11.298,0,103
36661,-0.351,-1.157,0.002,-11.577,-18.324,-48.237,0,113
36717,-0.283,-1.232,-0.046,3.332,11.258,-85.206,0,114
36772,-0.574,-1.26,0.185,-13.566,-3.79,-124.405,0,115
36826,-0.418,-0.658,0.182,-4.209,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-3.83,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,0.742,-13.321,-18.511,62,11
36952,-0.12,-0.99,-0.145,12.463,50.733,-2.659,65,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,11.046,146.42,6.589,168,134
37111,-0.516,-0.907,0.12,0.92,56.786,-8.098,190,103
37166,-0.381,-0.852,0.092,3.001,-29.062,-21.466,186,106
