Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,12.66,-8.437,5.147,190,155
35973,-0.345,-0.774,0.126,-8.654,16.192,-5.752,187,159
36030,-0.508,-0.853,0.142,-15.551,-33.777,-20.814,184,162
36087,-0.447,-0.866,0.052,-14.45,-72.626,-21.889,179,168
36145,-0.361,-0.812,-0.074,-21.412,-48.153,-9.582,173,172
36202,-0.474,-0.847,-0.032,-32.481,-17.702,27.382,168,178
36259,-0.563,-0.886,-0.046,-41.0,-27.656,29.985,163,185
36315,-0.547,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.53,-1.09,-0.255,-64.84,-67.298,17.693,59,98
36408,-0.625,-1.373,-0.272,-80.725,-105.542,-9.342,56,104
36460,-0.406,-0.917,-0.389,-69.878,-155.748,3.65,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.525,-0.849,-0.153,-66.229,-68.519,0.315,0,134
36681,-0.461,-0.893,-0.292,-50.191,-135.122,1.049,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.262,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.141,0,29
36840,-0.4,-0.797,-0.151,-21.16,-39.962,-1.27,0,35
36895,-0.421,-0.871,-0.093,-20.145,-52.931,-0.368,0,43
36956,-0.454,-0.884,-0.145,-26.718,-73.282,-12.545,0,0
37002,-0.424,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.58,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.404,-0.872,-0.213,-8.986,-90.87,-39.87,132,0
37147,-0.24,-0.595,-0.124,-17.676,-90.84,20.063,130,0
37197,-0.225,-0.921,-0.269,-6.226,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,4.944,-28.97,38.802,0,123
37296,-0.262,-0.923,-0.211,12.738,8.259,28.916,0,124
37349,-0.249,-0.843,-0.167,21.663,60.206,15.467,0,91
37409,-0.382,-0.791,-0.05,15.865,75.267,-3.093,0,0
37456,-0.533,-0.795,0.054,0.686,15.494,-31.137,0,0
37502,-0.459,-0.802,-0.026,-5.218,-23.552,-33.817,0,0
