Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.178,-6.558,26.282,29.183,60,0
28521,-0.216,-0.788,0.292,-0.678,41.276,63.519,88,0
28572,-0.257,-0.953,0.181,-7.208,2.206,70.038,61,181
28622,-0.304,-1.138,0.156,11.503,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.772,65,148
28832,-0.162,-0.886,-0.033,16.107,78.656,0.082,0,148
28884,-0.29,-0.948,0.099,-9.311,57.153,-16.537,137,121
28937,-0.34,-0.934,0.152,-13.984,-4.821,-16.868,135,122
28989,-0.257,-0.964,0.124,-29.417,-41.527,-34.788,133,126
29041,-0.184,-1.051,0.112,-31.388,-41.847,-29.183,127,131
29093,-0.147,-1.289,0.089,-31.146,-48.029,-27.947,124,132
29145,-0.214,-1.412,0.139,-27.153,-32.292,-34.282,107,134
29200,-0.188,-0.833,0.115,-24.16,-22.931,-43.824,119,198
29254,-0.191,-0.794,0.169,-27.03,-61.974,-2.482,114,175
29313,-0.217,-0.909,0.1,17.063,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,18.025,-46.58,17.637,105,0
29427,-0.061,-0.976,-0.081,1.912,-23.773,25.26,189,0
29479,-0.212,-0.798,0.056,1.987,38.527,36.198,98,160
29537,-0.366,-0.838,0.249,-30.389,35.926,24.176,180,166
29589,-0.44,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,27.846,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,21.685,57,101
29891,-0.388,-1.465,-0.333,-65.802,-123.435,3.318,52,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,11.45,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,5.971,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,4.929,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,16.206,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,18.493,0,24
30314,-0.441,-0.896,-0.244,-19.802,-47.489,6.353,0,28
30365,-0.402,-0.907,-0.223,-23.084,-52.611,13.423,0,35
30420,-0.495,-0.869,-0.215,-22.267,-41.634,2.727,0,39
30472,-0.467,-1.108,-0.198,-31.74,-48.275,26.034,0,48
30536,-0.537,-1.38,-0.215,-26.237,-62.328,-8.243,0,0
30579,-0.321,-0.499,-0.17,-23.595,-75.87,-6.312,139,0
30633,-0.235,-0.757,-0.22,-33.359,-71.947,2.36,136,101
30695,-0.26,-0.88,-0.296,4.972,-47.099,26.443,0,0
30741,-0.381,-0.9,-0.205,-5.213,-43.122,-10.493,0,0
30786,-0.359,-0.899,-0.234,5.503,-35.153,-3.03,0,173
30842,-0.365,-0.779,-0.172,-1.456,-9.986,-11.86,0,119
30902,-0.513,-0.773,-0.017,-19.938,-39.938,-23.392,0,178
30962,-0.462,-0.837,-0.094,-23.91,-50.275,-28.208,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-3.637,0,0
31073,-0.634,-0.952,-0.064,-17.824,-40.945,-31.352,0,0
31176,-0.494,-1.041,-0.107,-24.55,-16.277,-1.664,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.272,1.706,79,0
31281,-0.508,-0.959,-0.039,-8.989,-55.786,16.764,76,145
31334,-0.269,-0.756,-0.109,5.759,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,10.459,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-11.769,9.288,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,2.635,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,1.974,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,6.499,61,163
31620,-0.361,-0.828,-0.019,19.794,61.153,8.539,62,158
31670,-0.389,-0.875,-0.039,22.182,10.683,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-39.239,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.496,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.617,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.462,0.105,33.944,45.939,14.25,74,23
