Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.234,-1.487,26.282,29.183,60,0
28521,-0.216,-0.788,0.293,-2.882,34.859,63.519,88,0
28572,-0.257,-0.953,0.332,4.994,31.424,70.038,61,181
28622,-0.304,-1.138,-0.261,-9.082,-33.107,55.435,19,50
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,5.741,65,148
28832,-0.162,-0.886,-0.033,33.366,78.656,7.715,0,148
28884,-0.29,-0.948,0.099,14.859,57.153,8.417,137,121
28937,-0.34,-0.934,0.152,0.436,16.418,-0.475,135,122
28989,-0.257,-0.964,0.124,-26.651,-41.527,-31.49,133,126
29041,-0.184,-1.051,0.112,-53.359,-41.847,-46.54,127,131
29093,-0.147,-1.289,0.089,-21.833,-34.197,-22.666,124,132
29145,-0.214,-1.412,0.349,-27.153,11.71,-34.282,107,134
29200,-0.188,-0.833,0.078,-25.038,-24.142,-43.824,119,198
29254,-0.191,-0.437,0.36,3.179,-6.885,2.151,114,175
29313,-0.217,-0.909,0.1,20.496,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,47.653,-46.58,51.265,105,0
29427,-0.061,-0.976,-0.081,-7.045,-39.721,25.26,189,0
29479,-0.212,-0.798,0.056,30.149,38.527,36.198,98,160
29537,-0.366,-0.838,0.287,-30.389,40.21,24.176,180,166
29589,-0.455,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,23.993,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,10.648,57,101
29891,-0.412,-1.465,-0.333,-65.802,-123.435,0.31,51,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-18.597,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,21.303,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,47.643,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,19.097,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,9.307,0,24
30314,-0.385,-0.896,-0.244,-19.802,-47.489,11.401,0,28
30365,-0.455,-0.907,-0.223,-23.084,-52.611,5.717,0,34
30420,-0.371,-0.869,-0.215,-22.267,-41.634,19.249,0,42
30472,-0.492,-1.108,-0.198,-31.74,-48.275,18.644,0,47
30536,-0.401,-1.38,-0.215,-26.237,-62.328,39.727,0,0
30579,-0.321,-0.695,-0.17,-23.595,-75.87,-24.275,139,0
30633,-0.235,-0.839,-0.22,-33.359,-71.947,-2.264,136,101
30695,-0.26,-0.88,-0.296,-7.105,-47.099,14.244,0,0
30741,-0.381,-0.9,-0.205,-12.704,-43.122,-20.623,0,0
30786,-0.359,-0.899,-0.234,-13.819,-35.153,-42.2,0,173
30842,-0.365,-0.779,-0.172,-17.286,-75.563,-41.091,0,119
30902,-0.604,-0.773,-0.017,-28.706,-64.846,-36.798,0,178
30962,-0.365,-0.837,-0.094,-8.604,-50.275,-8.661,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-24.944,0,0
31073,-0.157,-0.952,-0.064,-17.824,47.603,18.277,0,0
31176,-0.688,-1.041,-0.107,-24.55,-34.804,-15.263,0,0
31230,-0.662,-1.11,0.01,-33.443,-29.825,-3.201,79,0
31281,-0.457,-0.959,-0.039,-8.174,-55.786,17.461,76,145
31334,-0.269,-0.505,-0.109,19.968,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-6.836,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,14.961,19.523,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,13.028,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,-2.7,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,16.095,61,163
31620,-0.547,-0.828,-0.019,19.794,61.153,-27.264,62,158
31670,-0.27,-0.875,-0.039,40.407,46.301,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-47.121,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,19,5
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.834,-1.6,-0.08,29.374,44.977,-76.542,20,5
31903,-0.33,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.456,0.105,31.985,45.939,13.228,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,31
32212,-0.389,-0.77,0.098,7.191,125.718,25.776,86,37
32259,-0.604,-0.847,0.304,0.308,49.389,-0.829,93,43
32304,-0.442,-0.805,0.257,2.346,-33.427,-25.168,88,38
32351,-0.365,-0.878,0.059,-1.764,-44.344,-27.344,83,45
32396,-0.368,-1.005,0.009,-3.425,-3.3,-7.025,79,45
32441,-0.46,-1.169,0.021,-14.251,-7.933,-8.703,75,47
32486,-0.5,-1.223,0.08,-25.061,-4.691,4.173,70,53
32530,-0.697,-1.371,0.013,-21.977,-63.901,-11.709,65,46
32575,-0.149,-0.795,-0.204,-15.508,-61.626,31.985,59,62
32620,-0.156,-0.706,-0.199,-21.687,-28.061,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-46.566,32.443,47,77
32711,-0.444,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-32.541,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,22.087,50.122,0,85
