Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,24.848,10.164,15.676,190,155
35973,-0.1,-0.774,0.419,9.967,62.298,13.704,187,159
36030,-0.694,-0.853,-0.089,-30.953,-70.696,-33.767,184,162
36087,-0.486,-0.866,0.052,-19.297,-72.626,-26.251,179,168
36145,-0.42,-0.812,-0.074,-21.412,-48.153,-17.875,173,172
36202,-0.568,-0.847,-0.032,-32.481,-47.732,27.382,168,178
36259,-0.504,-0.886,-0.046,-41.0,-10.415,29.985,163,185
36315,-0.597,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.574,-1.09,-0.255,-64.84,-67.298,7.809,59,98
36408,-0.597,-1.373,-0.272,-80.725,-105.542,3.339,56,104
36460,-0.404,-0.917,-0.389,-69.878,-155.748,6.195,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.519,-0.849,-0.153,-66.229,-68.519,1.647,0,134
36681,-0.212,-0.893,-0.292,-50.191,-135.122,16.683,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.561,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-2.135,0,27
36840,-0.29,-0.797,-0.151,-21.16,-39.962,1.057,0,36
36895,-0.533,-0.871,-0.093,-20.145,-52.931,-6.975,0,43
36956,-0.501,-0.884,-0.145,-26.718,-73.282,-15.089,0,0
37002,-0.301,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.328,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.518,-0.872,-0.213,-21.304,-90.87,-39.87,132,0
37147,-0.24,-0.58,-0.124,-16.256,-90.84,21.401,130,0
37197,-0.225,-0.921,-0.269,-2.641,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,36.974,47.205,38.802,0,123
37296,-0.262,-0.923,-0.211,29.142,29.475,28.916,0,124
37349,-0.249,-0.843,-0.167,-1.105,60.206,-29.499,0,91
37409,-0.386,-0.791,-0.05,14.749,75.267,-5.469,0,0
37456,-0.487,-0.795,0.054,2.72,16.243,-31.137,0,0
37502,-0.417,-0.802,-0.026,-2.858,-20.416,-33.817,0,0
37550,-0.162,-0.81,-0.07,0.98,12.487,-30.695,0,0
37616,-0.32,-0.908,-0.09,-3.737,32.433,-8.328,0,0
37656,-0.243,-0.977,-0.116,22.216,61.603,22.273,84,0
37706,-0.61,-1.058,0.029,-10.509,68.168,-7.483,82,133
37762,-0.795,-1.289,0.083,-23.088,-0.803,-22.341,0,118
37815,-0.5,-1.092,-0.066,16.763,-80.0,-9.241,75,0
37855,-0.221,-0.741,-0.185,8.825,-65.107,-3.178,71,0
37907,-0.266,-0.903,-0.172,14.971,-35.413,-5.732,70,0
37947,-0.335,-1.007,-0.159,45.359,-23.679,-16.75,68,0
37989,-0.26,-0.997,-0.204,55.305,3.301,-11.696,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,7.621,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,48.018,64,18
38129,-0.271,-0.793,-0.045,38.024,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-10.164,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,4.926,29.58,45.585,62,142
38267,-0.258,-0.96,-0.007,-0.708,20.023,2.655,63,164
38319,-0.251,-1.204,-0.067,4.55,23.023,-26.583,62,181
38372,-0.302,-1.353,-0.031,16.753,35.756,-57.626,83,183
38422,-0.522,-1.5,0.034,12.557,44.137,-82.985,72,141
38518,-0.217,-0.598,0.147,17.243,21.053,-18.314,68,154
38561,-0.249,-0.874,0.02,7.66,8.424,16.607,68,31
38605,-0.085,-0.934,-0.152,33.879,31.817,35.264,70,42
38648,-0.065,-0.846,-0.176,38.943,88.802,33.998,66,42
38691,-0.189,-0.81,-0.091,15.582,125.84,9.768,68,35
38744,-0.328,-0.813,0.057,18.811,120.206,13.165,84,158
38796,-0.692,-0.875,-0.214,-14.393,57.557,-36.733,95,167
38850,-0.53,-0.923,0.158,-4.763,-15.281,-67.061,92,183
38898,-0.479,-0.953,0.121,-13.264,-51.145,-69.267,88,42
38943,-0.652,-1.011,0.112,-29.575,-58.74,-41.954,85,33
38988,-0.328,-1.028,0.023,-36.771,-45.992,-71.338,81,43
