Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.239,1.427,26.282,29.183,60,0
28521,-0.216,-0.788,0.25,-4.136,31.718,63.519,88,0
28572,-0.257,-0.953,0.189,-6.612,3.626,70.038,61,181
28622,-0.304,-1.138,0.209,15.577,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.749,65,148
28832,-0.162,-0.886,-0.033,15.559,78.656,-0.168,0,148
28884,-0.29,-0.948,0.099,-1.548,57.153,-8.573,137,121
28937,-0.34,-0.934,0.152,-19.603,-13.292,-23.26,135,122
28989,-0.257,-0.964,0.124,-12.926,-41.527,-15.464,133,126
29041,-0.184,-1.051,0.112,-27.013,-41.847,-25.728,127,131
29093,-0.147,-1.289,0.089,-24.661,-38.467,-24.301,124,132
29145,-0.214,-1.412,0.235,-27.153,-9.529,-34.282,107,134
29200,-0.188,-0.833,0.21,-7.018,2.948,-43.824,119,198
29254,-0.191,-0.562,0.292,-7.271,-25.932,0.549,114,175
29313,-0.217,-0.909,0.1,14.879,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,28.588,-46.58,29.8,105,0
29427,-0.061,-0.976,-0.081,4.902,-18.444,25.26,189,0
29479,-0.212,-0.798,0.056,-1.945,38.527,36.198,98,160
29537,-0.366,-0.838,0.105,-30.389,-14.902,24.176,180,166
29589,-0.401,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,15.462,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,13.234,57,101
29891,-0.401,-1.465,-0.333,-65.802,-123.435,3.187,51,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-4.585,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,3.955,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,0.312,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,14.832,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,6.308,0,24
30314,-0.443,-0.896,-0.244,-19.802,-47.489,6.249,0,28
30365,-0.464,-0.907,-0.223,-23.084,-52.611,4.265,0,34
30420,-0.46,-0.869,-0.215,-22.267,-41.634,8.174,0,40
30472,-0.491,-1.108,-0.198,-31.74,-48.275,21.67,0,48
30536,-0.524,-1.38,-0.215,-26.237,-62.328,0.141,0,0
30579,-0.321,-0.595,-0.17,-23.595,-75.87,-15.477,139,0
30633,-0.235,-0.602,-0.22,-33.359,-71.947,17.891,136,101
30695,-0.26,-0.88,-0.296,-0.99,-47.099,20.422,0,0
30741,-0.381,-0.9,-0.205,4.615,-43.122,2.904,0,0
30786,-0.359,-0.899,-0.234,-2.276,-35.153,-18.939,0,173
30842,-0.365,-0.779,-0.172,-0.005,-3.678,-9.1,0,119
30902,-0.512,-0.773,-0.017,-21.267,-43.913,-25.482,0,178
30962,-0.427,-0.837,-0.094,-18.544,-50.275,-21.355,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-40.131,5,5
31073,-0.547,-0.952,-0.064,-17.824,-24.99,-22.407,0,0
31176,-0.517,-1.041,-0.107,-24.55,-19.459,-3.972,0,0
31230,-0.662,-1.11,0.01,-33.443,-26.258,3.635,79,0
