Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.123,-12.717,26.282,29.183,60,0
28521,-0.216,-0.788,0.261,-4.023,31.912,63.519,88,0
28572,-0.257,-0.953,0.181,-7.206,2.209,70.038,61,181
28622,-0.304,-1.138,0.212,15.135,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.873,65,148
28832,-0.162,-0.886,-0.033,13.915,78.656,-0.872,0,148
28884,-0.29,-0.948,0.099,-8.781,57.153,-15.991,137,121
28937,-0.34,-0.934,0.152,-26.168,-22.951,-30.723,135,122
28989,-0.257,-0.964,0.124,-20.075,-41.527,-23.844,133,126
29041,-0.184,-1.051,0.112,-1.474,-41.847,-5.467,127,131
29093,-0.147,-1.289,0.089,-3.485,-7.062,-12.316,124,132
29145,-0.214,-1.412,0.275,-27.153,0.86,-34.282,107,134
29200,-0.188,-0.833,0.288,7.025,24.144,-43.824,119,198
29254,-0.191,-0.558,0.292,-6.421,-24.349,0.682,114,175
29313,-0.217,-0.909,0.1,10.39,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,24.45,-46.58,24.992,105,0
29427,-0.061,-0.976,-0.081,15.541,0.769,25.26,189,0
29479,-0.212,-0.798,0.056,-5.639,38.527,36.198,98,160
29537,-0.366,-0.838,0.148,-30.389,2.642,24.176,180,166
29589,-0.334,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,23.937,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,12.643,57,101
29891,-0.548,-1.465,-0.333,-65.802,-123.435,-11.593,48,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,4.756,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,4.483,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-5.791,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,10.413,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,26.514,0,24
30314,-0.45,-0.896,-0.244,-19.802,-47.489,5.271,0,28
30365,-0.358,-0.907,-0.223,-23.084,-52.611,20.101,0,37
30420,-0.399,-0.869,-0.215,-22.267,-41.634,18.922,0,42
30472,-0.548,-1.108,-0.198,-31.74,-48.275,5.447,0,46
30536,-0.508,-1.38,-0.215,-26.237,-62.328,5.679,0,0
30579,-0.321,-0.745,-0.17,-23.595,-75.87,-30.517,139,0
30633,-0.235,-0.697,-0.22,-33.359,-71.947,8.213,136,101
30695,-0.26,-0.88,-0.296,-13.319,-47.099,7.967,0,0
30741,-0.381,-0.9,-0.205,-11.576,-43.122,-19.143,0,0
30786,-0.359,-0.899,-0.234,-2.501,-35.153,-19.39,0,173
30842,-0.365,-0.779,-0.172,-4.91,-24.499,-18.293,0,119
30902,-0.448,-0.773,-0.017,-10.166,-11.71,-8.317,0,178
30962,-0.376,-0.837,-0.094,-8.121,-50.275,-8.028,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-15.81,0,0
31073,-0.475,-0.952,-0.064,-17.824,-4.887,-11.272,0,0
31176,-0.493,-1.041,-0.107,-24.55,-16.114,-1.547,0,0
31230,-0.662,-1.11,0.01,-33.443,-29.483,-2.524,79,0
31281,-0.63,-0.959,-0.039,-11.713,-55.786,14.44,76,145
31334,-0.269,-0.506,-0.109,21.878,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-6.211,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,23.907,22.938,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,2.922,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,-0.058,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,2.245,61,163
