Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,1.567,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-19.667,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-26.364,0,21
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,10.673,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,6.437,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,9.749,0,0
33883,-0.567,-0.846,-0.109,-28.094,-64.023,-21.26,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,13.776,0,92
33977,-0.655,-1.156,-0.154,-25.917,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-3.5,-53.252,-48.076,0,0
34084,-0.511,-0.673,-0.042,-3.447,-84.977,-22.618,0,0
34122,-0.37,-0.72,-0.081,-16.473,-94.893,-21.607,0,45
34171,-0.323,-0.752,-0.153,-8.197,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,20.246,-59.969,13.681,0,16
34278,-0.146,-1.022,-0.29,39.618,55.595,23.276,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-24.701,0,16
34392,-0.387,-0.736,0.013,45.342,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,-9.788,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-9.189,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-24.361,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,19.146,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-4.332,161,30
34681,-0.566,-1.107,0.129,-6.488,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,-0.854,84,0
34776,-0.607,-1.283,0.032,-6.005,-33.86,-14.781,83,0
34816,-0.291,-0.745,-0.107,8.887,-39.87,-0.83,78,0
34865,-0.254,-0.733,-0.136,13.597,-18.447,11.734,75,133
34907,-0.44,-0.946,-0.095,5.38,-36.686,-9.925,73,11
34949,-0.448,-1.021,-0.104,40.122,6.276,20.147,71,12
34991,-0.303,-0.893,-0.156,44.565,-55.56,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,20.967,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,6.897,55.954,52.382,61,0
35178,-0.31,-0.858,0.018,0.726,31.405,37.351,60,0
35231,-0.278,-0.83,0.011,2.982,39.216,21.191,64,0
35269,-0.264,-0.968,-0.021,-13.464,-36.603,-92.511,52,0
35321,-0.289,-1.151,-0.026,2.103,18.71,-41.504,57,0
35360,-0.346,-1.344,-0.017,8.857,23.992,-83.534,58,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,68,147
35460,-0.483,-1.045,0.141,30.458,-8.441,-126.389,67,145
35507,-0.233,-0.749,0.13,-10.62,-56.468,-53.198,66,29
35550,-0.077,-0.803,-0.045,34.745,54.179,16.473,65,39
35593,-0.123,-0.963,-0.086,21.253,70.473,41.099,65,32
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,32
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,29
35731,-0.339,-0.814,0.023,29.015,123.542,-67.839,81,157
35776,-0.471,-0.811,0.134,-15.733,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,9.355,28.401,-68.603,89,157
35915,-0.401,-0.977,0.09,-7.826,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-11.83,-32.588,-32.565,75,46
36007,-0.302,-1.036,0.062,-12.771,28.207,15.991,72,52
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,56
36097,-0.529,-1.227,0.09,-17.389,-2.135,30.504,63,61
36141,-0.307,-0.976,-0.083,-0.115,-51.107,40.611,57,58
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,62,70
36276,-0.347,-1.043,-0.159,22.599,-61.305,67.641,60,71
36332,-0.264,-0.825,-0.166,9.922,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,2.351,20.98,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-12.357,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-18.46,-26.975,38.405,0,93
36605,-0.32,-0.984,-0.017,-17.6,-19.159,-19.403,0,103
36661,-0.351,-1.157,0.002,-1.167,-11.043,-48.237,0,113
36717,-0.283,-1.232,-0.046,1.75,9.46,-85.206,0,114
36772,-0.574,-1.26,0.185,-19.532,-6.977,-124.405,0,115
36826,-0.418,-0.643,0.182,-1.654,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-2.881,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,-2.257,-28.08,-18.511,57,11
36952,-0.12,-0.99,-0.145,11.489,50.733,-16.301,62,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,29
37056,-0.409,-0.763,0.087,9.93,146.42,-6.711,168,134
37111,-0.516,-0.907,0.12,0.722,56.786,-8.872,190,103
37166,-0.381,-0.852,0.092,5.459,-20.475,-21.466,186,106
37220,-0.297,-0.912,-0.006,-11.459,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-17.998,-27.724,-23.076,155,110
37321,-0.365,-1.037,-0.018,-11.98,-13.131,-2.041,116,45
37374,-0.355,-1.244,-0.104,-20.794,-11.382,-11.683,111,170
37429,-0.489,-1.314,0.078,-30.182,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,-4.864,2.629,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,-1.199,84.962,137,174
37599,-0.4,-1.101,-0.017,-3.202,-22.789,73.626,0,0
37661,-0.292,-1.144,-0.137,64.163,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-66.056,27.718,128,0
37769,-0.169,-0.81,-0.123,5.034,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,-14.076,40.443,-21.514,120,91
37875,-0.243,-0.857,-0.033,10.566,26.626,-11.423,116,0
37917,-0.241,-0.944,-0.066,-1.085,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,13.755,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,28.134,45.58,-80.359,111,37
38066,-0.427,-1.305,0.01,22.939,30.733,-96.962,111,34
38114,-0.511,-1.393,0.067,29.137,-4.494,-112.771,71,33
38160,-0.252,-0.769,-0.058,41.779,25.978,-96.504,110,37
38206,-0.017,-0.478,-0.121,36.221,60.435,-33.473,110,39
38252,-0.173,-0.861,-0.138,44.151,107.176,48.868,110,44
38298,-0.271,-0.991,-0.128,24.023,109.214,9.561,110,37
38343,-0.235,-0.893,-0.116,23.183,100.252,-2.515,86,34
38388,-0.252,-0.784,-0.054,17.274,99.58,7.42,84,40
38476,-0.438,-0.925,0.093,-7.41,45.099,-28.87,79,43
38521,-0.449,-0.91,0.145,-22.574,-37.241,-41.504,77,40
38569,-0.441,-0.922,0.154,-18.305,-66.752,-42.969,74,46
38615,-0.413,-1.028,0.141,-20.84,-43.328,-25.916,70,53
