Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.205,-3.613,26.282,29.183,60,0
28521,-0.216,-0.788,0.159,-13.99,4.136,63.519,88,0
28572,-0.257,-0.953,0.215,-4.008,9.902,70.038,61,181
28622,-0.304,-1.138,0.246,16.299,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,4.055,65,148
28832,-0.162,-0.886,-0.033,10.154,78.656,-2.522,0,148
28884,-0.29,-0.948,0.099,-1.205,57.153,-8.198,137,121
28937,-0.34,-0.934,0.152,1.113,17.456,0.296,135,122
28989,-0.257,-0.964,0.124,-31.22,-41.527,-36.841,133,126
29041,-0.184,-1.051,0.112,-5.554,-41.847,-8.714,127,131
29093,-0.147,-1.289,0.089,-20.264,-31.89,-21.787,124,132
29145,-0.214,-1.412,0.444,-27.153,30.984,-34.282,107,134
29200,-0.188,-0.833,0.412,21.063,45.171,-43.824,119,198
29254,-0.191,-0.444,0.355,2.834,-7.499,2.099,114,175
29313,-0.217,-0.909,0.1,11.452,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,17.376,-46.58,16.879,105,0
29427,-0.061,-0.976,-0.081,27.698,22.558,25.26,189,0
29479,-0.212,-0.798,0.056,-20.138,38.527,36.198,98,160
29537,-0.366,-0.838,0.207,-30.389,19.493,24.176,180,166
29589,-0.569,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,1.976,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,20.327,57,101
29891,-0.486,-1.465,-0.333,-65.802,-123.435,-5.273,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,3.644,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-10.622,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,3.171,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,26.024,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,11.397,0,24
30314,-0.514,-0.896,-0.244,-19.802,-47.489,-0.893,0,28
30365,-0.458,-0.907,-0.223,-23.084,-52.611,5.402,0,34
30420,-0.355,-0.869,-0.215,-22.267,-41.634,21.933,0,42
30472,-0.551,-1.108,-0.198,-31.74,-48.275,7.326,0,46
30536,-0.441,-1.38,-0.215,-26.237,-62.328,27.229,0,0
30579,-0.321,-0.389,-0.17,-23.595,-75.87,1.788,139,0
30633,-0.235,-0.522,-0.22,-33.359,-71.947,24.251,136,101
30695,-0.26,-0.88,-0.296,-17.043,-47.099,4.206,0,0
30741,-0.381,-0.9,-0.205,-10.115,-43.122,-17.127,0,0
30786,-0.359,-0.899,-0.234,0.18,-35.153,-13.948,0,173
30842,-0.365,-0.779,-0.172,6.27,21.909,2.378,0,119
30902,-0.527,-0.773,-0.017,-20.538,-41.54,-24.28,0,178
30962,-0.237,-0.837,-0.094,9.887,-50.275,14.942,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-3.571,0,0
31073,-0.519,-0.952,-0.064,-17.824,-13.906,-16.309,0,0
31176,-0.566,-1.041,-0.107,-24.55,-23.843,-7.2,0,0
31230,-0.662,-1.11,0.01,-33.443,-28.472,-0.596,79,0
31281,-0.639,-0.959,-0.039,-11.377,-55.786,14.725,76,145
31334,-0.269,-1.09,-0.109,-12.199,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,8.94,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,5.88,16.04,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,-7.253,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,15.223,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,2.799,61,163
31620,-0.267,-0.828,-0.019,19.794,61.153,22.819,62,158
31670,-0.375,-0.875,-0.039,23.727,13.679,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,33.348,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.331,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.429,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.641,0.105,-7.063,45.939,-6.638,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,35
32212,-0.389,-0.77,0.098,-6.138,125.718,1.118,86,35
32259,-0.604,-0.847,0.07,-15.575,49.389,-43.666,93,40
32304,-0.407,-0.805,0.298,4.892,-33.427,-25.168,88,38
32351,-0.365,-0.878,0.059,-27.524,-44.344,-27.344,83,29
32396,-0.368,-1.005,0.009,-43.173,-69.318,-56.799,79,40
32441,-0.706,-1.169,0.021,-54.379,-78.211,-36.238,75,43
32486,-0.377,-1.223,0.08,-25.061,30.239,17.398,70,54
32530,-0.357,-1.371,0.013,-21.977,-63.901,32.958,65,60
32575,-0.149,-0.795,-0.204,-16.871,-61.626,31.985,59,62
32620,-0.156,-0.706,-0.199,-21.687,-60.756,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,48.028,32.443,52,77
32711,-0.636,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
