Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.22,-1.814,26.282,29.183,60,0
28521,-0.216,-0.788,0.237,-6.588,24.747,63.519,88,0
28572,-0.257,-0.953,0.172,-8.706,-1.445,70.038,61,181
28622,-0.304,-1.138,0.181,13.217,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.649,65,148
28832,-0.162,-0.886,-0.033,17.16,78.656,0.527,0,148
28884,-0.29,-0.948,0.099,-11.021,57.153,-18.269,137,121
28937,-0.34,-0.934,0.152,-14.298,-5.322,-17.225,135,122
28989,-0.257,-0.964,0.124,-5.53,-41.527,-6.783,133,126
29041,-0.184,-1.051,0.112,-20.584,-41.847,-20.622,127,131
29093,-0.147,-1.289,0.089,-11.718,-19.251,-16.966,124,132
29145,-0.214,-1.412,0.279,-27.153,3.634,-34.282,107,134
29200,-0.188,-0.833,0.189,-11.5,-3.835,-43.824,119,198
29254,-0.191,-0.605,0.271,-11.141,-33.009,-0.046,114,175
29313,-0.217,-0.909,0.1,21.23,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,13.979,-46.58,13.005,105,0
29427,-0.061,-0.976,-0.081,13.542,-2.83,25.26,189,0
29479,-0.212,-0.798,0.056,-26.697,38.527,36.198,98,160
29537,-0.366,-0.838,0.118,-30.389,-9.125,24.176,180,166
29589,-0.351,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,12.676,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,18.892,57,101
29891,-0.525,-1.465,-0.333,-65.802,-123.435,-10.158,48,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,4.412,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,16.419,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,3.582,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,20.793,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,3.381,0,24
30314,-0.423,-0.896,-0.244,-19.802,-47.489,9.209,0,28
30365,-0.465,-0.907,-0.223,-23.084,-52.611,4.22,0,34
30420,-0.47,-0.869,-0.215,-22.267,-41.634,6.22,0,40
30472,-0.495,-1.108,-0.198,-31.74,-48.275,19.8,0,47
30536,-0.548,-1.38,-0.215,-26.237,-62.328,-13.97,0,0
30579,-0.321,-0.627,-0.17,-23.595,-75.87,-19.016,139,0
30633,-0.235,-0.567,-0.22,-33.359,-71.947,21.62,136,101
30695,-0.26,-0.88,-0.296,-15.824,-47.099,5.436,0,0
30741,-0.381,-0.9,-0.205,-2.397,-43.122,-6.66,0,0
30786,-0.359,-0.899,-0.234,-4.017,-35.153,-22.518,0,173
30842,-0.365,-0.779,-0.172,-12.395,-56.234,-32.31,0,119
30902,-0.455,-0.773,-0.017,-10.566,-12.806,-8.917,0,178
30962,-0.395,-0.837,-0.094,-10.906,-50.275,-11.584,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-18.856,0,0
31073,-0.506,-0.952,-0.064,-17.824,-12.47,-15.487,0,0
31176,-0.497,-1.041,-0.107,-24.55,-16.339,-1.716,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.098,2.036,79,0
31281,-0.549,-0.959,-0.039,-9.986,-55.786,15.914,76,145
31334,-0.269,-0.717,-0.109,8.021,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-5.73,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-13.447,8.656,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,5.759,63,0
