Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,8.606,-14.683,1.66,190,155
35973,-0.31,-0.774,0.171,-4.892,25.661,-1.817,187,159
36030,-0.457,-0.853,0.21,-9.421,-18.847,-15.687,184,162
36087,-0.434,-0.866,0.052,-11.964,-72.626,-19.657,179,168
36145,-0.36,-0.812,-0.074,-21.412,-48.153,-9.346,173,172
36202,-0.469,-0.847,-0.032,-32.481,-14.993,27.382,168,178
36259,-0.573,-0.886,-0.046,-41.0,-32.764,29.985,163,185
36315,-0.544,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.529,-1.09,-0.255,-64.84,-67.298,18.052,59,98
36408,-0.62,-1.373,-0.272,-80.725,-105.542,-6.044,56,104
36460,-0.403,-0.917,-0.389,-69.878,-155.748,8.743,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.526,-0.849,-0.153,-66.229,-68.519,-0.01,0,134
36681,-0.454,-0.893,-0.292,-50.191,-135.122,1.698,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.042,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.079,0,29
36840,-0.401,-0.797,-0.151,-21.16,-39.962,-1.319,0,35
36895,-0.483,-0.871,-0.093,-20.145,-52.931,-4.939,0,43
36956,-0.433,-0.884,-0.145,-26.718,-73.282,-10.662,0,0
37002,-0.427,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.596,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.417,-0.872,-0.213,-11.081,-90.87,-39.87,132,0
37147,-0.24,-0.639,-0.124,-23.215,-90.84,14.631,130,0
37197,-0.225,-0.921,-0.269,-4.262,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,9.809,-17.194,38.802,0,123
37296,-0.262,-0.923,-0.211,9.479,3.984,28.916,0,124
37349,-0.249,-0.843,-0.167,19.723,60.206,11.574,0,91
37409,-0.447,-0.791,-0.05,9.588,75.267,-16.117,0,0
37456,-0.554,-0.795,0.054,-1.362,14.689,-31.137,0,0
37502,-0.432,-0.802,-0.026,-3.104,-20.669,-33.817,0,0
37550,-0.411,-0.81,-0.07,-9.583,-18.562,-30.695,0,0
37616,-0.406,-0.908,-0.09,-8.918,10.32,-21.78,0,0
37656,-0.444,-0.977,-0.116,7.831,61.603,-1.311,84,0
37706,-0.627,-1.058,0.029,-12.399,68.168,-9.851,82,133
37762,-0.795,-1.289,0.083,-21.47,-0.181,-21.025,0,118
37815,-0.574,-1.092,-0.066,8.596,-80.0,-14.276,75,0
37855,-0.221,-0.741,-0.185,18.875,-65.107,3.65,71,0
37907,-0.266,-0.903,-0.172,23.201,-24.582,2.007,70,0
37947,-0.335,-1.007,-0.159,45.359,-19.139,-14.863,68,0
37989,-0.26,-0.997,-0.204,55.305,-12.64,-18.009,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,0.364,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,21.686,64,18
38129,-0.271,-0.793,-0.045,19.835,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-0.651,48.13,30.42,63,0
