Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,2.407,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-15.179,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-4.784,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,11.914,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-20.686,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-5.255,0,0
33883,-0.567,-0.846,-0.109,2.25,30.57,11.516,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-2.145,0,92
33977,-0.655,-1.156,-0.154,-29.376,-39.366,-32.053,5,29
34037,-0.718,-1.263,-0.078,5.053,-53.252,-48.076,0,0
34084,-0.511,-0.585,-0.042,15.052,-84.977,-22.618,0,0
34122,-0.37,-0.652,-0.081,-11.879,-94.893,-6.628,0,46
34171,-0.323,-0.752,-0.153,12.676,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,18.216,-59.969,12.267,0,16
34278,-0.146,-1.022,-0.29,39.618,35.544,10.478,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-19.482,0,16
34392,-0.387,-0.736,0.013,-0.991,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,-3.665,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,4.338,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-23.77,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,-20.917,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-5.16,161,30
34681,-0.566,-1.107,0.129,-7.373,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,-12.79,84,0
34776,-0.607,-1.283,0.032,-5.264,-17.441,-8.92,83,0
34816,-0.291,-0.745,-0.107,14.391,-39.87,4.414,78,0
34865,-0.254,-0.733,-0.136,17.887,-12.444,13.617,75,133
34907,-0.44,-0.946,-0.095,15.372,-15.688,-1.555,73,11
34949,-0.448,-1.021,-0.104,40.122,9.665,22.226,71,12
34991,-0.303,-0.893,-0.156,44.565,-33.131,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,43.253,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,2.85,55.954,52.382,62,0
35178,-0.31,-0.858,0.018,12.602,31.405,37.351,62,0
35231,-0.278,-0.83,0.011,-8.112,-19.948,21.191,56,0
35269,-0.264,-0.968,-0.021,5.049,24.83,7.112,63,0
35321,-0.289,-1.151,-0.026,10.859,18.71,-41.504,59,0
35360,-0.346,-1.344,-0.017,58.767,23.992,-83.534,68,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,60,147
35460,-0.483,-1.045,0.141,30.458,-29.933,-126.389,67,145
35507,-0.233,-0.452,0.13,41.481,8.008,-53.198,66,34
35550,-0.077,-0.803,-0.045,43.936,68.163,16.473,65,39
35593,-0.123,-0.963,-0.086,15.699,70.473,41.099,65,32
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,38
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,-29.034,81,157
35776,-0.471,-0.811,0.134,42.328,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,-14.729,-58.992,-68.603,89,157
35915,-0.401,-0.977,0.09,-8.096,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-1.411,-32.588,-32.565,75,48
36007,-0.302,-1.036,0.062,-11.481,60.116,46.02,72,53
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,55
36097,-0.529,-1.227,0.09,-17.389,-47.506,30.504,61,61
36141,-0.307,-0.976,-0.083,4.53,-51.107,40.611,58,59
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,49,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,5.005,-61.305,67.641,58,71
36332,-0.264,-0.825,-0.166,-7.05,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-26.639,-60.094,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-56.366,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-6.294,-7.994,38.405,0,93
36605,-0.32,-0.984,-0.017,12.906,22.712,72.288,0,103
36661,-0.351,-1.157,0.002,9.851,-3.34,-48.237,0,113
36717,-0.283,-1.232,-0.046,-15.818,-8.605,-85.206,0,114
36772,-0.574,-1.26,0.185,-16.838,-5.557,-124.405,0,115
36826,-0.418,-0.644,0.182,-1.654,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-9.606,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,6.534,15.507,-18.511,64,11
36952,-0.12,-0.99,-0.145,11.142,50.733,-21.144,60,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,8.882,146.42,-19.243,168,134
37111,-0.516,-0.907,0.12,-4.009,56.786,-27.786,190,103
37166,-0.381,-0.852,0.092,5.893,-18.917,-21.466,186,106
37220,-0.297,-0.912,-0.006,-15.782,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-9.332,-14.961,-23.076,155,110
37321,-0.365,-1.037,-0.018,-6.913,-5.778,4.0,116,46
37374,-0.355,-1.244,-0.104,-20.794,-4.531,-3.774,111,170
37429,-0.489,-1.314,0.078,-8.285,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,-10.228,-2.438,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,6.21,84.962,137,174
37599,-0.4,-1.101,-0.017,7.246,-10.025,73.626,0,0
37661,-0.292,-1.144,-0.137,45.838,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-21.546,27.718,128,0
37769,-0.169,-0.81,-0.123,-7.551,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,-0.703,40.443,-5.656,120,91
37875,-0.243,-0.857,-0.033,24.682,26.626,11.224,116,0
37917,-0.241,-0.944,-0.066,11.06,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,3.835,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,26.605,45.58,-80.359,111,37
38066,-0.427,-1.305,0.01,22.939,30.733,-96.962,111,34
38114,-0.511,-1.393,0.067,29.137,-14.424,-112.771,71,32
38160,-0.252,-0.769,-0.058,41.779,-1.419,-96.504,110,33
38206,-0.017,-0.606,-0.121,36.221,60.435,-33.473,110,33
38252,-0.173,-0.861,-0.138,16.724,107.176,-1.339,110,33
38298,-0.271,-0.991,-0.128,24.023,109.214,0.128,110,32
38343,-0.235,-0.893,-0.116,23.183,100.252,-2.585,86,34
38388,-0.252,-0.784,-0.054,-5.436,99.58,-18.552,84,35
38476,-0.438,-0.925,0.093,7.738,45.099,-28.87,79,44
38521,-0.449,-0.91,0.145,0.454,34.594,-41.504,77,46
38569,-0.441,-0.922,0.154,-18.305,-53.287,-42.969,74,47
38615,-0.413,-1.028,0.141,-20.84,-43.328,-25.916,70,51
38660,-0.362,-1.155,0.067,-4.313,-34.328,7.878,66,54
